1.392052435874938965e+01,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670416259765625000e+02,-5.515136718750000000e+00,2.332397460937500000e+01,9.814453125000000000e-02,-2.236328125000000000e-01,-9.702148437500000000e-01
1.393700575828552246e+01,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670361328125000000e+02,-5.515136718750000000e+00,2.332397460937500000e+01,9.863281250000000000e-02,-2.241210937500000000e-01,-9.697265625000000000e-01
1.395178151130676270e+01,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670416259765625000e+02,-5.515136718750000000e+00,2.332397460937500000e+01,9.863281250000000000e-02,-2.241210937500000000e-01,-9.697265625000000000e-01
1.396825695037841797e+01,-3.051757812500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.670416259765625000e+02,-5.515136718750000000e+00,2.332397460937500000e+01,9.863281250000000000e-02,-2.236328125000000000e-01,-9.677734375000000000e-01
1.398321270942687988e+01,-3.051757812500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.670416259765625000e+02,-5.515136718750000000e+00,2.332397460937500000e+01,9.863281250000000000e-02,-2.236328125000000000e-01,-9.677734375000000000e-01
1.399933218955993652e+01,-3.662109375000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.670471191406250000e+02,-5.515136718750000000e+00,2.332397460937500000e+01,9.863281250000000000e-02,-2.231445312500000000e-01,-9.687500000000000000e-01
1.401547217369079590e+01,-3.662109375000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.670526123046875000e+02,-5.515136718750000000e+00,2.332397460937500000e+01,9.863281250000000000e-02,-2.231445312500000000e-01,-9.687500000000000000e-01
1.402906870841979980e+01,-3.051757812500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.670526123046875000e+02,-5.509643554687500000e+00,2.332397460937500000e+01,9.765625000000000000e-02,-2.246093750000000000e-01,-9.707031250000000000e-01
1.404639720916748047e+01,-3.051757812500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.670581054687500000e+02,-5.509643554687500000e+00,2.332397460937500000e+01,9.765625000000000000e-02,-2.246093750000000000e-01,-9.707031250000000000e-01
1.406148362159729004e+01,-2.441406250000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.670581054687500000e+02,-5.509643554687500000e+00,2.332397460937500000e+01,9.814453125000000000e-02,-2.241210937500000000e-01,-9.716796875000000000e-01
1.407881569862365723e+01,-2.441406250000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.670581054687500000e+02,-5.509643554687500000e+00,2.332397460937500000e+01,9.814453125000000000e-02,-2.241210937500000000e-01,-9.716796875000000000e-01
1.409395909309387207e+01,-2.441406250000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.670635986328125000e+02,-5.509643554687500000e+00,2.332397460937500000e+01,9.863281250000000000e-02,-2.241210937500000000e-01,-9.726562500000000000e-01
1.410792183876037598e+01,-2.441406250000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.670635986328125000e+02,-5.509643554687500000e+00,2.332397460937500000e+01,9.863281250000000000e-02,-2.241210937500000000e-01,-9.726562500000000000e-01
1.412387871742248535e+01,-2.441406250000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.670690917968750000e+02,-5.504150390625000000e+00,2.332397460937500000e+01,9.814453125000000000e-02,-2.241210937500000000e-01,-9.726562500000000000e-01
1.413883805274963379e+01,-2.441406250000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.670690917968750000e+02,-5.504150390625000000e+00,2.332397460937500000e+01,9.814453125000000000e-02,-2.241210937500000000e-01,-9.726562500000000000e-01
1.415279984474182129e+01,-1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.670690917968750000e+02,-5.498657226562500000e+00,2.332946777343750000e+01,9.667968750000000000e-02,-2.236328125000000000e-01,-9.721679687500000000e-01
1.417474198341369629e+01,-1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.670690917968750000e+02,-5.498657226562500000e+00,2.332946777343750000e+01,9.667968750000000000e-02,-2.236328125000000000e-01,-9.721679687500000000e-01
1.420067095756530762e+01,0.000000000000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.670690917968750000e+02,-5.498657226562500000e+00,2.332946777343750000e+01,9.667968750000000000e-02,-2.236328125000000000e-01,-9.707031250000000000e-01
1.421862649917602539e+01,0.000000000000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.670690917968750000e+02,-5.498657226562500000e+00,2.332946777343750000e+01,9.667968750000000000e-02,-2.236328125000000000e-01,-9.707031250000000000e-01
1.423159098625183105e+01,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.670690917968750000e+02,-5.498657226562500000e+00,2.332946777343750000e+01,9.716796875000000000e-02,-2.236328125000000000e-01,-9.726562500000000000e-01
1.424655127525329590e+01,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.670690917968750000e+02,-5.504150390625000000e+00,2.332946777343750000e+01,9.716796875000000000e-02,-2.236328125000000000e-01,-9.726562500000000000e-01
1.426151037216186523e+01,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,-1.670690917968750000e+02,-5.504150390625000000e+00,2.332946777343750000e+01,9.863281250000000000e-02,-2.231445312500000000e-01,-9.711914062500000000e-01
1.427829003334045410e+01,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,-1.670690917968750000e+02,-5.509643554687500000e+00,2.332397460937500000e+01,9.863281250000000000e-02,-2.231445312500000000e-01,-9.711914062500000000e-01
1.429398941993713379e+01,-6.103515625000000000e-02,-1.220703125000000000e-01,0.000000000000000000e+00,-1.670690917968750000e+02,-5.509643554687500000e+00,2.332397460937500000e+01,9.912109375000000000e-02,-2.231445312500000000e-01,-9.677734375000000000e-01
1.430996394157409668e+01,-6.103515625000000000e-02,-1.220703125000000000e-01,0.000000000000000000e+00,-1.670690917968750000e+02,-5.509643554687500000e+00,2.332397460937500000e+01,9.912109375000000000e-02,-2.231445312500000000e-01,-9.677734375000000000e-01
1.432897043228149414e+01,-3.051757812500000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.670690917968750000e+02,-5.504150390625000000e+00,2.332946777343750000e+01,9.716796875000000000e-02,-2.241210937500000000e-01,-9.711914062500000000e-01
1.434051322937011719e+01,-3.051757812500000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.670745849609375000e+02,-5.504150390625000000e+00,2.332946777343750000e+01,9.716796875000000000e-02,-2.241210937500000000e-01,-9.711914062500000000e-01
1.435798788070678711e+01,-4.272460937500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.670800781250000000e+02,-5.504150390625000000e+00,2.332946777343750000e+01,9.667968750000000000e-02,-2.241210937500000000e-01,-9.721679687500000000e-01
1.437041425704956055e+01,-4.272460937500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.670800781250000000e+02,-5.498657226562500000e+00,2.332946777343750000e+01,9.667968750000000000e-02,-2.241210937500000000e-01,-9.721679687500000000e-01
1.438663506507873535e+01,-4.272460937500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.670855712890625000e+02,-5.498657226562500000e+00,2.332946777343750000e+01,9.716796875000000000e-02,-2.246093750000000000e-01,-9.760742187500000000e-01
1.440107464790344238e+01,-4.272460937500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.670910644531250000e+02,-5.498657226562500000e+00,2.332946777343750000e+01,9.716796875000000000e-02,-2.246093750000000000e-01,-9.760742187500000000e-01
1.441767835617065430e+01,-2.441406250000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.670910644531250000e+02,-5.498657226562500000e+00,2.332946777343750000e+01,9.765625000000000000e-02,-2.231445312500000000e-01,-9.741210937500000000e-01
1.443322253227233887e+01,-2.441406250000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.670965576171875000e+02,-5.498657226562500000e+00,2.332946777343750000e+01,9.765625000000000000e-02,-2.231445312500000000e-01,-9.741210937500000000e-01
1.445017600059509277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670965576171875000e+02,-5.498657226562500000e+00,2.332946777343750000e+01,9.667968750000000000e-02,-2.231445312500000000e-01,-9.721679687500000000e-01
1.446613478660583496e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670965576171875000e+02,-5.498657226562500000e+00,2.332946777343750000e+01,9.667968750000000000e-02,-2.231445312500000000e-01,-9.721679687500000000e-01
1.448209309577941895e+01,1.220703125000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.670910644531250000e+02,-5.498657226562500000e+00,2.332946777343750000e+01,9.716796875000000000e-02,-2.226562500000000000e-01,-9.711914062500000000e-01
1.449706602096557617e+01,1.220703125000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.670910644531250000e+02,-5.504150390625000000e+00,2.332946777343750000e+01,9.716796875000000000e-02,-2.226562500000000000e-01,-9.711914062500000000e-01
1.451401758193969727e+01,2.441406250000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.670910644531250000e+02,-5.504150390625000000e+00,2.332946777343750000e+01,9.765625000000000000e-02,-2.236328125000000000e-01,-9.707031250000000000e-01
1.452796936035156250e+01,2.441406250000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.670855712890625000e+02,-5.504150390625000000e+00,2.332946777343750000e+01,9.765625000000000000e-02,-2.236328125000000000e-01,-9.707031250000000000e-01
1.454592370986938477e+01,1.831054687500000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.670855712890625000e+02,-5.509643554687500000e+00,2.332946777343750000e+01,9.814453125000000000e-02,-2.231445312500000000e-01,-9.692382812500000000e-01
1.456088089942932129e+01,1.831054687500000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.670800781250000000e+02,-5.509643554687500000e+00,2.332946777343750000e+01,9.814453125000000000e-02,-2.231445312500000000e-01,-9.692382812500000000e-01
1.457683944702148438e+01,-6.103515625000000000e-02,1.220703125000000000e-01,0.000000000000000000e+00,-1.670800781250000000e+02,-5.515136718750000000e+00,2.332946777343750000e+01,9.814453125000000000e-02,-2.236328125000000000e-01,-9.697265625000000000e-01
1.459180045127868652e+01,-6.103515625000000000e-02,1.220703125000000000e-01,0.000000000000000000e+00,-1.670800781250000000e+02,-5.515136718750000000e+00,2.332946777343750000e+01,9.814453125000000000e-02,-2.236328125000000000e-01,-9.697265625000000000e-01
1.460625338554382324e+01,-3.662109375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670855712890625000e+02,-5.515136718750000000e+00,2.332946777343750000e+01,9.765625000000000000e-02,-2.236328125000000000e-01,-9.692382812500000000e-01
1.462223458290100098e+01,-3.662109375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670855712890625000e+02,-5.515136718750000000e+00,2.332946777343750000e+01,9.765625000000000000e-02,-2.236328125000000000e-01,-9.692382812500000000e-01
1.463865637779235840e+01,-4.882812500000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.670910644531250000e+02,-5.515136718750000000e+00,2.332946777343750000e+01,9.912109375000000000e-02,-2.226562500000000000e-01,-9.702148437500000000e-01
1.465394878387451172e+01,-4.882812500000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.670965576171875000e+02,-5.515136718750000000e+00,2.332946777343750000e+01,9.912109375000000000e-02,-2.226562500000000000e-01,-9.702148437500000000e-01
1.466935920715332031e+01,-4.272460937500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.671020507812500000e+02,-5.515136718750000000e+00,2.332946777343750000e+01,9.863281250000000000e-02,-2.231445312500000000e-01,-9.721679687500000000e-01
1.468521094322204590e+01,-4.272460937500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.671020507812500000e+02,-5.515136718750000000e+00,2.332946777343750000e+01,9.863281250000000000e-02,-2.231445312500000000e-01,-9.721679687500000000e-01
1.470033574104309082e+01,-2.441406250000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.671075439453125000e+02,-5.515136718750000000e+00,2.332946777343750000e+01,9.765625000000000000e-02,-2.231445312500000000e-01,-9.716796875000000000e-01
1.471621966361999512e+01,-2.441406250000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.671075439453125000e+02,-5.515136718750000000e+00,2.332946777343750000e+01,9.765625000000000000e-02,-2.231445312500000000e-01,-9.716796875000000000e-01
1.473197031021118164e+01,-1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.671075439453125000e+02,-5.515136718750000000e+00,2.332946777343750000e+01,9.814453125000000000e-02,-2.231445312500000000e-01,-9.721679687500000000e-01
1.474671602249145508e+01,-1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.671130371093750000e+02,-5.509643554687500000e+00,2.332946777343750000e+01,9.814453125000000000e-02,-2.231445312500000000e-01,-9.721679687500000000e-01
1.476394987106323242e+01,-6.103515625000000000e-02,-3.051757812500000000e-01,0.000000000000000000e+00,-1.671130371093750000e+02,-5.509643554687500000e+00,2.332946777343750000e+01,9.765625000000000000e-02,-2.226562500000000000e-01,-9.726562500000000000e-01
1.477894973754882812e+01,-6.103515625000000000e-02,-3.051757812500000000e-01,0.000000000000000000e+00,-1.671130371093750000e+02,-5.509643554687500000e+00,2.332946777343750000e+01,9.765625000000000000e-02,-2.226562500000000000e-01,-9.726562500000000000e-01
1.479446768760681152e+01,-1.831054687500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.671130371093750000e+02,-5.504150390625000000e+00,2.332946777343750000e+01,9.765625000000000000e-02,-2.231445312500000000e-01,-9.716796875000000000e-01
1.481152772903442383e+01,-1.831054687500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.671130371093750000e+02,-5.504150390625000000e+00,2.332946777343750000e+01,9.765625000000000000e-02,-2.231445312500000000e-01,-9.716796875000000000e-01
1.482674074172973633e+01,-2.441406250000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.671185302734375000e+02,-5.504150390625000000e+00,2.332946777343750000e+01,9.716796875000000000e-02,-2.236328125000000000e-01,-9.716796875000000000e-01
1.484200596809387207e+01,-2.441406250000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.671185302734375000e+02,-5.504150390625000000e+00,2.333496093750000000e+01,9.716796875000000000e-02,-2.236328125000000000e-01,-9.716796875000000000e-01
1.485699248313903809e+01,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.671185302734375000e+02,-5.504150390625000000e+00,2.333496093750000000e+01,9.716796875000000000e-02,-2.231445312500000000e-01,-9.721679687500000000e-01
1.487394499778747559e+01,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.671185302734375000e+02,-5.504150390625000000e+00,2.333496093750000000e+01,9.716796875000000000e-02,-2.231445312500000000e-01,-9.721679687500000000e-01
1.488891172409057617e+01,-6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,-1.671185302734375000e+02,-5.504150390625000000e+00,2.333496093750000000e+01,9.814453125000000000e-02,-2.226562500000000000e-01,-9.731445312500000000e-01
1.490685892105102539e+01,-6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,-1.671185302734375000e+02,-5.504150390625000000e+00,2.332946777343750000e+01,9.814453125000000000e-02,-2.226562500000000000e-01,-9.731445312500000000e-01
1.491983199119567871e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671185302734375000e+02,-5.509643554687500000e+00,2.332946777343750000e+01,9.765625000000000000e-02,-2.231445312500000000e-01,-9.721679687500000000e-01
