1.336484646797180176e+01,1.624755859375000000e+02,-1.615600585937500000e+02,3.839111328125000000e+01,-1.178173828125000000e+02,6.474792480468750000e+01,-1.253540039062500000e+01,-1.528320312500000000e-01,-2.099609375000000000e-01,-6.250000000000000000e-02
1.336484646797180176e+01,1.266479492187500000e+02,-1.010742187500000000e+02,4.730224609375000000e+01,-1.155267333984375000e+02,6.545654296875000000e+01,-1.131591796875000000e+01,-3.354492187500000000e-01,-1.958007812500000000e-01,1.245117187500000000e-01
1.336484646797180176e+01,1.266479492187500000e+02,-1.010742187500000000e+02,4.730224609375000000e+01,-1.131152343750000000e+02,6.614318847656250000e+01,-9.975585937500000000e+00,-3.354492187500000000e-01,-1.958007812500000000e-01,1.245117187500000000e-01
1.336484646797180176e+01,1.056518554687500000e+02,-8.026123046875000000e+01,3.955078125000000000e+01,-1.111541748046875000e+02,6.667053222656250000e+01,-8.909912109375000000e+00,-5.737304687500000000e-01,-1.982421875000000000e-01,1.083984375000000000e-01
1.336484646797180176e+01,1.056518554687500000e+02,-8.026123046875000000e+01,3.955078125000000000e+01,-1.090832519531250000e+02,6.719787597656250000e+01,-7.739868164062500000e+00,-5.737304687500000000e-01,-1.982421875000000000e-01,1.083984375000000000e-01
1.336484646797180176e+01,9.527587890625000000e+01,-6.365966796875000000e+01,4.302978515625000000e+01,-1.073968505859375000e+02,6.770324707031250000e+01,-6.893920898437500000e+00,-6.430664062500000000e-01,-8.398437500000000000e-02,2.172851562500000000e-01
1.336484646797180176e+01,9.527587890625000000e+01,-6.365966796875000000e+01,4.302978515625000000e+01,-1.055950927734375000e+02,6.822509765625000000e+01,-5.943603515625000000e+00,-6.430664062500000000e-01,-8.398437500000000000e-02,2.172851562500000000e-01
1.345645976066589355e+01,5.877685546875000000e+01,-4.650878906250000000e+01,5.151367187500000000e+01,-1.045129394531250000e+02,6.879089355468750000e+01,-5.394287109375000000e+00,-7.915039062500000000e-01,3.417968750000000000e-02,2.490234375000000000e-01
1.345645976066589355e+01,5.877685546875000000e+01,-4.650878906250000000e+01,5.151367187500000000e+01,-1.033154296875000000e+02,6.938415527343750000e+01,-4.746093750000000000e+00,-7.915039062500000000e-01,3.417968750000000000e-02,2.490234375000000000e-01
1.345645976066589355e+01,2.874755859375000000e+01,-3.997802734375000000e+01,4.498291015625000000e+01,-1.024420166015625000e+02,6.991149902343750000e+01,-4.147338867187500000e+00,-9.609375000000000000e-01,-1.025390625000000000e-02,1.835937500000000000e-01
1.345645976066589355e+01,2.874755859375000000e+01,-3.997802734375000000e+01,4.498291015625000000e+01,-1.014697265625000000e+02,7.045532226562500000e+01,-3.471679687500000000e+00,-9.609375000000000000e-01,-1.025390625000000000e-02,1.835937500000000000e-01
1.345645976066589355e+01,1.629638671875000000e+01,-5.340576171875000000e+01,3.198242187500000000e+01,-1.000854492187500000e+02,7.090026855468750000e+01,-2.246704101562500000e+00,-9.414062500000000000e-01,-2.978515625000000000e-02,1.259765625000000000e-01
1.345645976066589355e+01,1.629638671875000000e+01,-5.340576171875000000e+01,3.198242187500000000e+01,-9.860229492187500000e+01,7.133972167968750000e+01,-9.448242187500000000e-01,-9.414062500000000000e-01,-2.978515625000000000e-02,1.259765625000000000e-01
1.345645976066589355e+01,8.483886718750000000e+00,-5.737304687500000000e+01,2.087402343750000000e+01,-9.693237304687500000e+01,7.166931152343750000e+01,5.932617187500000000e-01,-7.055664062500000000e-01,-9.033203125000000000e-02,1.850585937500000000e-01
1.345645976066589355e+01,8.483886718750000000e+00,-5.737304687500000000e+01,2.087402343750000000e+01,-9.516906738281250000e+01,7.198242187500000000e+01,2.197265625000000000e+00,-7.055664062500000000e-01,-9.033203125000000000e-02,1.850585937500000000e-01
1.345645976066589355e+01,6.958007812500000000e+00,-3.491210937500000000e+01,2.154541015625000000e+01,-9.403198242187500000e+01,7.227355957031250000e+01,3.114624023437500000e+00,-7.944335937500000000e-01,-8.300781250000000000e-03,1.577148437500000000e-01
1.354643630981445312e+01,6.958007812500000000e+00,-3.491210937500000000e+01,2.154541015625000000e+01,-9.282897949218750000e+01,7.255371093750000000e+01,4.070434570312500000e+00,-7.944335937500000000e-01,-8.300781250000000000e-03,1.577148437500000000e-01
1.354691386222839355e+01,7.141113281250000000e+00,-3.192138671875000000e+01,2.508544921875000000e+01,-9.164794921875000000e+01,7.286682128906250000e+01,4.954833984375000000e+00,-9.218750000000000000e-01,1.025390625000000000e-02,1.752929687500000000e-01
1.354691386222839355e+01,7.141113281250000000e+00,-3.192138671875000000e+01,2.508544921875000000e+01,-9.039550781250000000e+01,7.316894531250000000e+01,5.866699218750000000e+00,-9.218750000000000000e-01,1.025390625000000000e-02,1.752929687500000000e-01
1.354691386222839355e+01,5.187988281250000000e+00,-3.479003906250000000e+01,2.612304687500000000e+01,-8.900573730468750000e+01,7.347106933593750000e+01,6.921386718750000000e+00,-8.457031250000000000e-01,-1.333007812500000000e-01,1.879882812500000000e-01
1.354729533195495605e+01,5.187988281250000000e+00,-3.479003906250000000e+01,2.612304687500000000e+01,-8.756103515625000000e+01,7.375671386718750000e+01,8.031005859375000000e+00,-8.457031250000000000e-01,-1.333007812500000000e-01,1.879882812500000000e-01
1.354729533195495605e+01,1.190185546875000000e+01,-3.344726562500000000e+01,2.178955078125000000e+01,-8.606689453125000000e+01,7.398742675781250000e+01,9.129638671875000000e+00,-8.999023437500000000e-01,-2.001953125000000000e-01,1.333007812500000000e-01
1.354729533195495605e+01,1.190185546875000000e+01,-3.344726562500000000e+01,2.178955078125000000e+01,-8.454528808593750000e+01,7.420715332031250000e+01,1.027221679687500000e+01,-8.999023437500000000e-01,-2.001953125000000000e-01,1.333007812500000000e-01
1.354729533195495605e+01,1.489257812500000000e+01,-3.393554687500000000e+01,2.246093750000000000e+01,-8.294677734375000000e+01,7.441589355468750000e+01,1.148071289062500000e+01,-9.418945312500000000e-01,-1.459960937500000000e-01,1.328125000000000000e-01
1.354729533195495605e+01,1.489257812500000000e+01,-3.393554687500000000e+01,2.246093750000000000e+01,-8.130981445312500000e+01,7.461364746093750000e+01,1.273315429687500000e+01,-9.418945312500000000e-01,-1.459960937500000000e-01,1.328125000000000000e-01
1.362263417243957520e+01,1.611328125000000000e+01,-4.498291015625000000e+01,2.349853515625000000e+01,-7.922790527343750000e+01,7.478942871093750000e+01,1.444702148437500000e+01,-9.833984375000000000e-01,-1.689453125000000000e-01,1.503906250000000000e-01
1.362263417243957520e+01,1.611328125000000000e+01,-4.498291015625000000e+01,2.349853515625000000e+01,-7.711303710937500000e+01,7.494873046875000000e+01,1.620483398437500000e+01,-9.833984375000000000e-01,-1.689453125000000000e-01,1.503906250000000000e-01
1.362263417243957520e+01,2.166748046875000000e+01,-4.913330078125000000e+01,2.600097656250000000e+01,-7.473449707031250000e+01,7.509704589843750000e+01,1.818786621093750000e+01,-8.925781250000000000e-01,-1.884765625000000000e-01,2.236328125000000000e-01
1.362263417243957520e+01,2.166748046875000000e+01,-4.913330078125000000e+01,2.600097656250000000e+01,-7.232299804687500000e+01,7.521789550781250000e+01,2.021484375000000000e+01,-8.925781250000000000e-01,-1.884765625000000000e-01,2.236328125000000000e-01
1.362263417243957520e+01,2.301025390625000000e+01,-3.411865234375000000e+01,3.448486328125000000e+01,-7.029052734375000000e+01,7.544311523437500000e+01,2.182983398437500000e+01,-8.881835937500000000e-01,-1.186523437500000000e-01,2.509765625000000000e-01
1.362263417243957520e+01,2.301025390625000000e+01,-3.411865234375000000e+01,3.448486328125000000e+01,-6.820312500000000000e+01,7.564636230468750000e+01,2.350524902343750000e+01,-8.881835937500000000e-01,-1.186523437500000000e-01,2.509765625000000000e-01
1.362263417243957520e+01,2.343750000000000000e+01,-3.137207031250000000e+01,3.527832031250000000e+01,-6.613220214843750000e+01,7.585510253906250000e+01,2.514770507812500000e+01,-9.111328125000000000e-01,-3.759765625000000000e-02,2.426757812500000000e-01
1.362263417243957520e+01,2.343750000000000000e+01,-3.137207031250000000e+01,3.527832031250000000e+01,-6.400085449218750000e+01,7.604187011718750000e+01,2.684509277343750000e+01,-9.111328125000000000e-01,-3.759765625000000000e-02,2.426757812500000000e-01
1.362263417243957520e+01,2.288818359375000000e+01,-3.527832031250000000e+01,3.045654296875000000e+01,-6.176513671875000000e+01,7.614624023437500000e+01,2.864685058593750000e+01,-8.544921875000000000e-01,-9.765625000000000000e-04,2.973632812500000000e-01
1.372021865844726562e+01,2.288818359375000000e+01,-3.527832031250000000e+01,3.045654296875000000e+01,-5.948547363281250000e+01,7.623413085937500000e+01,3.048156738281250000e+01,-8.544921875000000000e-01,-9.765625000000000000e-04,2.973632812500000000e-01
1.372021865844726562e+01,1.495361328125000000e+01,-3.295898437500000000e+01,2.838134765625000000e+01,-5.737609863281250000e+01,7.629455566406250000e+01,3.221191406250000000e+01,-8.076171875000000000e-01,1.513671875000000000e-02,3.271484375000000000e-01
1.372021865844726562e+01,1.495361328125000000e+01,-3.295898437500000000e+01,2.838134765625000000e+01,-5.523925781250000000e+01,7.633850097656250000e+01,3.395874023437500000e+01,-8.076171875000000000e-01,1.513671875000000000e-02,3.271484375000000000e-01
1.372021865844726562e+01,9.948730468750000000e+00,-2.404785156250000000e+01,2.801513671875000000e+01,-5.343200683593750000e+01,7.640991210937500000e+01,3.540893554687500000e+01,-8.671875000000000000e-01,2.294921875000000000e-02,3.374023437500000000e-01
1.372021865844726562e+01,9.948730468750000000e+00,-2.404785156250000000e+01,2.801513671875000000e+01,-5.159729003906250000e+01,7.646484375000000000e+01,3.687561035156250000e+01,-8.671875000000000000e-01,2.294921875000000000e-02,3.374023437500000000e-01
1.372021865844726562e+01,8.300781250000000000e+00,-2.203369140625000000e+01,2.941894531250000000e+01,-4.979003906250000000e+01,7.653076171875000000e+01,3.833679199218750000e+01,-9.511718750000000000e-01,2.783203125000000000e-02,3.544921875000000000e-01
1.372021865844726562e+01,8.300781250000000000e+00,-2.203369140625000000e+01,2.941894531250000000e+01,-4.796081542968750000e+01,7.658020019531250000e+01,3.980895996093750000e+01,-9.511718750000000000e-01,2.783203125000000000e-02,3.544921875000000000e-01
1.372021865844726562e+01,6.286621093750000000e+00,-2.990722656250000000e+01,2.307128906250000000e+01,-4.607666015625000000e+01,7.651977539062500000e+01,4.135803222656250000e+01,-8.837890625000000000e-01,2.783203125000000000e-02,3.149414062500000000e-01
1.372021865844726562e+01,6.286621093750000000e+00,-2.990722656250000000e+01,2.307128906250000000e+01,-4.421447753906250000e+01,7.644287109375000000e+01,4.288513183593750000e+01,-8.837890625000000000e-01,2.783203125000000000e-02,3.149414062500000000e-01
1.381025791168212891e+01,7.202148437500000000e+00,-2.996826171875000000e+01,1.208496093750000000e+01,-4.269287109375000000e+01,7.627807617187500000e+01,4.405517578125000000e+01,-7.416992187500000000e-01,2.929687500000000000e-03,3.149414062500000000e-01
1.381025791168212891e+01,7.202148437500000000e+00,-2.996826171875000000e+01,1.208496093750000000e+01,-4.120971679687500000e+01,7.610229492187500000e+01,4.518676757812500000e+01,-7.416992187500000000e-01,2.929687500000000000e-03,3.149414062500000000e-01
1.381025791168212891e+01,9.765625000000000000e-01,-1.690673828125000000e+01,1.202392578125000000e+01,-4.015502929687500000e+01,7.601989746093750000e+01,4.593933105468750000e+01,-7.036132812500000000e-01,2.734375000000000000e-02,3.183593750000000000e-01
1.381025791168212891e+01,9.765625000000000000e-01,-1.690673828125000000e+01,1.202392578125000000e+01,-3.911132812500000000e+01,7.592651367187500000e+01,4.667541503906250000e+01,-7.036132812500000000e-01,2.734375000000000000e-02,3.183593750000000000e-01
1.381025791168212891e+01,-2.746582031250000000e+00,-7.690429687500000000e+00,1.342773437500000000e+01,-3.829833984375000000e+01,7.591003417968750000e+01,4.721923828125000000e+01,-8.090820312500000000e-01,-9.765625000000000000e-03,2.949218750000000000e-01
1.381025791168212891e+01,-2.746582031250000000e+00,-7.690429687500000000e+00,1.342773437500000000e+01,-3.749633789062500000e+01,7.589355468750000000e+01,4.775756835937500000e+01,-8.090820312500000000e-01,-9.765625000000000000e-03,2.949218750000000000e-01
1.381025791168212891e+01,-3.967285156250000000e+00,-1.116943359375000000e+01,8.178710937500000000e+00,-3.679321289062500000e+01,7.581665039062500000e+01,4.820800781250000000e+01,-8.813476562500000000e-01,-5.419921875000000000e-02,2.954101562500000000e-01
1.381025791168212891e+01,-3.967285156250000000e+00,-1.116943359375000000e+01,8.178710937500000000e+00,-3.611206054687500000e+01,7.573974609375000000e+01,4.864746093750000000e+01,-8.813476562500000000e-01,-5.419921875000000000e-02,2.954101562500000000e-01
1.390116596221923828e+01,-3.601074218750000000e+00,-1.617431640625000000e+01,3.784179687500000000e+00,-3.545837402343750000e+01,7.559143066406250000e+01,4.905395507812500000e+01,-7.846679687500000000e-01,-3.564453125000000000e-02,2.978515625000000000e-01
1.390116596221923828e+01,-3.601074218750000000e+00,-1.617431640625000000e+01,3.784179687500000000e+00,-3.482666015625000000e+01,7.544311523437500000e+01,4.944946289062500000e+01,-7.846679687500000000e-01,-3.564453125000000000e-02,2.978515625000000000e-01
1.390116596221923828e+01,-3.784179687500000000e+00,-8.056640625000000000e+00,5.615234375000000000e+00,-3.432678222656250000e+01,7.537170410156250000e+01,4.971313476562500000e+01,-6.733398437500000000e-01,-2.246093750000000000e-02,2.983398437500000000e-01
1.390116596221923828e+01,-3.784179687500000000e+00,-8.056640625000000000e+00,5.615234375000000000e+00,-3.383239746093750000e+01,7.529479980468750000e+01,4.997131347656250000e+01,-6.733398437500000000e-01,-2.246093750000000000e-02,2.983398437500000000e-01
1.390116596221923828e+01,-6.286621093750000000e+00,3.356933593750000000e+00,5.432128906250000000e+00,-3.361267089843750000e+01,7.531127929687500000e+01,4.997131347656250000e+01,-7.597656250000000000e-01,-7.324218750000000000e-03,3.154296875000000000e-01
1.390116596221923828e+01,-4.211425781250000000e+00,-7.324218750000000000e-01,-2.319335937500000000e+00,-3.345886230468750000e+01,7.528930664062500000e+01,4.988891601562500000e+01,-8.686523437500000000e-01,-8.300781250000000000e-03,3.515625000000000000e-01
1.390116596221923828e+01,-4.211425781250000000e+00,-7.324218750000000000e-01,-2.319335937500000000e+00,-3.337097167968750000e+01,7.522338867187500000e+01,4.972961425781250000e+01,-8.686523437500000000e-01,-8.300781250000000000e-03,3.515625000000000000e-01
1.390116596221923828e+01,-3.295898437500000000e+00,-2.014160156250000000e+00,-6.896972656250000000e+00,-3.333801269531250000e+01,7.514099121093750000e+01,4.950988769531250000e+01,-7.788085937500000000e-01,3.466796875000000000e-02,3.842773437500000000e-01
1.390116596221923828e+01,-3.295898437500000000e+00,-2.014160156250000000e+00,-6.896972656250000000e+00,-3.334899902343750000e+01,7.504211425781250000e+01,4.922973632812500000e+01,-7.788085937500000000e-01,3.466796875000000000e-02,3.842773437500000000e-01
1.397520542144775391e+01,-7.690429687500000000e+00,6.042480468750000000e+00,-5.493164062500000000e+00,-3.343688964843750000e+01,7.497619628906250000e+01,4.889465332031250000e+01,-7.138671875000000000e-01,7.128906250000000000e-02,3.808593750000000000e-01
1.397520542144775391e+01,-7.690429687500000000e+00,6.042480468750000000e+00,-5.493164062500000000e+00,-3.359069824218750000e+01,7.494323730468750000e+01,4.850463867187500000e+01,-7.138671875000000000e-01,7.128906250000000000e-02,3.808593750000000000e-01
1.397520542144775391e+01,-1.159667968750000000e+01,1.702880859375000000e+01,-6.225585937500000000e+00,-3.388183593750000000e+01,7.494873046875000000e+01,4.798828125000000000e+01,-8.164062500000000000e-01,2.783203125000000000e-02,3.725585937500000000e-01
1.397520542144775391e+01,-1.159667968750000000e+01,1.702880859375000000e+01,-6.225585937500000000e+00,-3.431030273437500000e+01,7.499816894531250000e+01,4.734558105468750000e+01,-8.164062500000000000e-01,2.783203125000000000e-02,3.725585937500000000e-01
1.397520542144775391e+01,-1.110839843750000000e+01,1.739501953125000000e+01,-1.379394531250000000e+01,-3.485412597656250000e+01,7.502563476562500000e+01,4.657653808593750000e+01,-9.550781250000000000e-01,-2.001953125000000000e-02,3.837890625000000000e-01
1.397520542144775391e+01,-1.110839843750000000e+01,1.739501953125000000e+01,-1.379394531250000000e+01,-3.552429199218750000e+01,7.503112792968750000e+01,4.568664550781250000e+01,-9.550781250000000000e-01,-2.001953125000000000e-02,3.837890625000000000e-01
