1.756964898109436035e+01,-1.464843750000000000e+00,6.713867187500000000e+00,-8.544921875000000000e-01,-1.647619628906250000e+02,1.126647949218750000e+01,1.453765869140625000e+02,-1.523437500000000000e-01,-2.299804687500000000e-01,-9.360351562500000000e-01
1.756964898109436035e+01,-1.464843750000000000e+00,6.713867187500000000e+00,-8.544921875000000000e-01,-1.647894287109375000e+02,1.120056152343750000e+01,1.448437500000000000e+02,-1.523437500000000000e-01,-2.299804687500000000e-01,-9.360351562500000000e-01
1.756964898109436035e+01,-3.234863281250000000e+00,5.554199218750000000e+00,-4.272460937500000000e-01,-1.648223876953125000e+02,1.114013671875000000e+01,1.443054199218750000e+02,-1.557617187500000000e-01,-2.348632812500000000e-01,-9.409179687500000000e-01
1.756964898109436035e+01,-3.234863281250000000e+00,5.554199218750000000e+00,-4.272460937500000000e-01,-1.648663330078125000e+02,1.108520507812500000e+01,1.437725830078125000e+02,-1.557617187500000000e-01,-2.348632812500000000e-01,-9.409179687500000000e-01
1.766092252731323242e+01,-5.493164062500000000e+00,4.882812500000000000e+00,0.000000000000000000e+00,-1.649212646484375000e+02,1.103576660156250000e+01,1.432397460937500000e+02,-1.567382812500000000e-01,-2.436523437500000000e-01,-9.804687500000000000e-01
1.766092252731323242e+01,-5.493164062500000000e+00,4.882812500000000000e+00,0.000000000000000000e+00,-1.649871826171875000e+02,1.098632812500000000e+01,1.427069091796875000e+02,-1.567382812500000000e-01,-2.436523437500000000e-01,-9.804687500000000000e-01
1.766092252731323242e+01,-5.859375000000000000e+00,1.525878906250000000e+00,3.662109375000000000e-01,-1.650585937500000000e+02,1.095336914062500000e+01,1.421795654296875000e+02,-1.557617187500000000e-01,-2.480468750000000000e-01,-1.009765625000000000e+00
1.766092252731323242e+01,-5.859375000000000000e+00,1.525878906250000000e+00,3.662109375000000000e-01,-1.651300048828125000e+02,1.093688964843750000e+01,1.416522216796875000e+02,-1.557617187500000000e-01,-2.480468750000000000e-01,-1.009765625000000000e+00
1.766092252731323242e+01,-4.943847656250000000e+00,-1.647949218750000000e+00,7.324218750000000000e-01,-1.651904296875000000e+02,1.093688964843750000e+01,1.411358642578125000e+02,-1.542968750000000000e-01,-2.416992187500000000e-01,-9.965820312500000000e-01
1.766092252731323242e+01,-4.943847656250000000e+00,-1.647949218750000000e+00,7.324218750000000000e-01,-1.652508544921875000e+02,1.095336914062500000e+01,1.406195068359375000e+02,-1.542968750000000000e-01,-2.416992187500000000e-01,-9.965820312500000000e-01
1.766092252731323242e+01,-4.333496093750000000e+00,-2.685546875000000000e+00,7.934570312500000000e-01,-1.653112792968750000e+02,1.096984863281250000e+01,1.401086425781250000e+02,-1.523437500000000000e-01,-2.309570312500000000e-01,-9.594726562500000000e-01
1.766092252731323242e+01,-4.333496093750000000e+00,-2.685546875000000000e+00,7.934570312500000000e-01,-1.653662109375000000e+02,1.099731445312500000e+01,1.396032714843750000e+02,-1.523437500000000000e-01,-2.309570312500000000e-01,-9.594726562500000000e-01
1.766092252731323242e+01,-4.028320312500000000e+00,-3.173828125000000000e+00,6.713867187500000000e-01,-1.654156494140625000e+02,1.102478027343750000e+01,1.390979003906250000e+02,-1.538085937500000000e-01,-2.241210937500000000e-01,-9.477539062500000000e-01
1.777622151374816895e+01,-4.028320312500000000e+00,-3.173828125000000000e+00,6.713867187500000000e-01,-1.654705810546875000e+02,1.105224609375000000e+01,1.385925292968750000e+02,-1.538085937500000000e-01,-2.241210937500000000e-01,-9.477539062500000000e-01
1.777622151374816895e+01,-2.685546875000000000e+00,-2.258300781250000000e+00,3.662109375000000000e-01,-1.655145263671875000e+02,1.107421875000000000e+01,1.380926513671875000e+02,-1.567382812500000000e-01,-2.207031250000000000e-01,-9.472656250000000000e-01
1.777622151374816895e+01,-2.685546875000000000e+00,-2.258300781250000000e+00,3.662109375000000000e-01,-1.655529785156250000e+02,1.109069824218750000e+01,1.375982666015625000e+02,-1.567382812500000000e-01,-2.207031250000000000e-01,-9.472656250000000000e-01
1.777622151374816895e+01,-7.934570312500000000e-01,-6.713867187500000000e-01,6.103515625000000000e-02,-1.655804443359375000e+02,1.110168457031250000e+01,1.371038818359375000e+02,-1.591796875000000000e-01,-2.226562500000000000e-01,-9.580078125000000000e-01
1.777622151374816895e+01,-7.934570312500000000e-01,-6.713867187500000000e-01,6.103515625000000000e-02,-1.656024169921875000e+02,1.110168457031250000e+01,1.366094970703125000e+02,-1.591796875000000000e-01,-2.226562500000000000e-01,-9.580078125000000000e-01
1.777622151374816895e+01,4.882812500000000000e-01,1.342773437500000000e+00,-1.220703125000000000e-01,-1.656134033203125000e+02,1.109619140625000000e+01,1.361151123046875000e+02,-1.596679687500000000e-01,-2.260742187500000000e-01,-9.648437500000000000e-01
1.777622151374816895e+01,4.882812500000000000e-01,1.342773437500000000e+00,-1.220703125000000000e-01,-1.656243896484375000e+02,1.107971191406250000e+01,1.356207275390625000e+02,-1.596679687500000000e-01,-2.260742187500000000e-01,-9.648437500000000000e-01
1.777622151374816895e+01,2.441406250000000000e-01,2.014160156250000000e+00,-6.103515625000000000e-02,-1.656298828125000000e+02,1.105773925781250000e+01,1.351263427734375000e+02,-1.572265625000000000e-01,-2.294921875000000000e-01,-9.721679687500000000e-01
1.777622151374816895e+01,2.441406250000000000e-01,2.014160156250000000e+00,-6.103515625000000000e-02,-1.656408691406250000e+02,1.103027343750000000e+01,1.346374511718750000e+02,-1.572265625000000000e-01,-2.294921875000000000e-01,-9.721679687500000000e-01
1.783489704132080078e+01,6.103515625000000000e-02,1.464843750000000000e+00,-6.103515625000000000e-02,-1.656518554687500000e+02,1.100830078125000000e+01,1.341485595703125000e+02,-1.582031250000000000e-01,-2.304687500000000000e-01,-9.799804687500000000e-01
1.783489704132080078e+01,6.103515625000000000e-02,1.464843750000000000e+00,-6.103515625000000000e-02,-1.656683349609375000e+02,1.099182128906250000e+01,1.336596679687500000e+02,-1.582031250000000000e-01,-2.304687500000000000e-01,-9.799804687500000000e-01
1.783489704132080078e+01,-3.051757812500000000e-01,1.770019531250000000e+00,-6.103515625000000000e-02,-1.656793212890625000e+02,1.096984863281250000e+01,1.331762695312500000e+02,-1.562500000000000000e-01,-2.294921875000000000e-01,-9.692382812500000000e-01
1.783489704132080078e+01,-3.051757812500000000e-01,1.770019531250000000e+00,-6.103515625000000000e-02,-1.656958007812500000e+02,1.094787597656250000e+01,1.326928710937500000e+02,-1.562500000000000000e-01,-2.294921875000000000e-01,-9.692382812500000000e-01
1.783489704132080078e+01,-9.765625000000000000e-01,2.197265625000000000e+00,-6.103515625000000000e-02,-1.657122802734375000e+02,1.092590332031250000e+01,1.322149658203125000e+02,-1.538085937500000000e-01,-2.260742187500000000e-01,-9.555664062500000000e-01
1.783489704132080078e+01,-9.765625000000000000e-01,2.197265625000000000e+00,-6.103515625000000000e-02,-1.657397460937500000e+02,1.089843750000000000e+01,1.317370605468750000e+02,-1.538085937500000000e-01,-2.260742187500000000e-01,-9.555664062500000000e-01
1.783489704132080078e+01,-9.765625000000000000e-01,2.441406250000000000e+00,-1.220703125000000000e-01,-1.657617187500000000e+02,1.087097167968750000e+01,1.312591552734375000e+02,-1.533203125000000000e-01,-2.241210937500000000e-01,-9.516601562500000000e-01
1.783489704132080078e+01,-9.765625000000000000e-01,2.441406250000000000e+00,-1.220703125000000000e-01,-1.657836914062500000e+02,1.084350585937500000e+01,1.307812500000000000e+02,-7.373046875000000000e-02,-1.025390625000000000e-01,-4.863281250000000000e-01
1.783489704132080078e+01,-7.324218750000000000e-01,2.624511718750000000e+00,-1.831054687500000000e-01,-1.658056640625000000e+02,1.081604003906250000e+01,1.303088378906250000e+02,-1.523437500000000000e-01,-2.250976562500000000e-01,-9.511718750000000000e-01
1.792863774299621582e+01,-7.324218750000000000e-01,2.624511718750000000e+00,-1.831054687500000000e-01,-1.658221435546875000e+02,1.078308105468750000e+01,1.298419189453125000e+02,-1.523437500000000000e-01,-2.250976562500000000e-01,-9.511718750000000000e-01
1.792863774299621582e+01,-9.765625000000000000e-01,3.051757812500000000e+00,-2.441406250000000000e-01,-1.658441162109375000e+02,1.075012207031250000e+01,1.293695068359375000e+02,-1.523437500000000000e-01,-2.246093750000000000e-01,-9.560546875000000000e-01
1.792863774299621582e+01,-9.765625000000000000e-01,3.051757812500000000e+00,-2.441406250000000000e-01,-1.658660888671875000e+02,1.071716308593750000e+01,1.289025878906250000e+02,-1.523437500000000000e-01,-2.246093750000000000e-01,-9.560546875000000000e-01
1.792863774299621582e+01,-1.403808593750000000e+00,4.089355468750000000e+00,-2.441406250000000000e-01,-1.658880615234375000e+02,1.067871093750000000e+01,1.284356689453125000e+02,-1.508789062500000000e-01,-2.241210937500000000e-01,-9.555664062500000000e-01
1.792863774299621582e+01,-1.403808593750000000e+00,4.089355468750000000e+00,-2.441406250000000000e-01,-1.659155273437500000e+02,1.063476562500000000e+01,1.279742431640625000e+02,-1.508789062500000000e-01,-2.241210937500000000e-01,-9.555664062500000000e-01
1.792863774299621582e+01,-2.075195312500000000e+00,3.967285156250000000e+00,-1.831054687500000000e-01,-1.659484863281250000e+02,1.059082031250000000e+01,1.275073242187500000e+02,-1.484375000000000000e-01,-2.255859375000000000e-01,-9.653320312500000000e-01
1.792863774299621582e+01,-2.075195312500000000e+00,3.967285156250000000e+00,-1.831054687500000000e-01,-1.659814453125000000e+02,1.054687500000000000e+01,1.270458984375000000e+02,-1.484375000000000000e-01,-2.255859375000000000e-01,-9.653320312500000000e-01
1.792863774299621582e+01,-1.953125000000000000e+00,3.295898437500000000e+00,-1.831054687500000000e-01,-1.660089111328125000e+02,1.050292968750000000e+01,1.265899658203125000e+02,-1.489257812500000000e-01,-2.260742187500000000e-01,-9.736328125000000000e-01
1.792863774299621582e+01,-1.953125000000000000e+00,3.295898437500000000e+00,-1.831054687500000000e-01,-1.660418701171875000e+02,1.046997070312500000e+01,1.261340332031250000e+02,-1.489257812500000000e-01,-2.260742187500000000e-01,-9.736328125000000000e-01
1.803098440170288086e+01,-1.586914062500000000e+00,2.319335937500000000e+00,-1.220703125000000000e-01,-1.660693359375000000e+02,1.043701171875000000e+01,1.256835937500000000e+02,-1.459960937500000000e-01,-2.265625000000000000e-01,-9.716796875000000000e-01
1.803098440170288086e+01,-1.586914062500000000e+00,2.319335937500000000e+00,-1.220703125000000000e-01,-1.660968017578125000e+02,1.040954589843750000e+01,1.252331542968750000e+02,-1.459960937500000000e-01,-2.265625000000000000e-01,-9.716796875000000000e-01
1.803098440170288086e+01,-1.281738281250000000e+00,1.464843750000000000e+00,-6.103515625000000000e-02,-1.661242675781250000e+02,1.038208007812500000e+01,1.247827148437500000e+02,-1.455078125000000000e-01,-2.236328125000000000e-01,-9.658203125000000000e-01
1.803098440170288086e+01,-1.281738281250000000e+00,1.464843750000000000e+00,-6.103515625000000000e-02,-1.661462402343750000e+02,1.036560058593750000e+01,1.243432617187500000e+02,-1.455078125000000000e-01,-2.236328125000000000e-01,-9.658203125000000000e-01
1.803098440170288086e+01,-1.586914062500000000e+00,1.220703125000000000e+00,-6.103515625000000000e-02,-1.661682128906250000e+02,1.034362792968750000e+01,1.238983154296875000e+02,-1.459960937500000000e-01,-2.216796875000000000e-01,-9.570312500000000000e-01
1.803098440170288086e+01,-1.586914062500000000e+00,1.220703125000000000e+00,-6.103515625000000000e-02,-1.661956787109375000e+02,1.032714843750000000e+01,1.234588623046875000e+02,-1.459960937500000000e-01,-2.216796875000000000e-01,-9.570312500000000000e-01
1.803098440170288086e+01,-1.892089843750000000e+00,9.765625000000000000e-01,0.000000000000000000e+00,-1.662231445312500000e+02,1.031066894531250000e+01,1.230249023437500000e+02,-1.455078125000000000e-01,-2.216796875000000000e-01,-9.624023437500000000e-01
1.803098440170288086e+01,-1.892089843750000000e+00,9.765625000000000000e-01,0.000000000000000000e+00,-1.662506103515625000e+02,1.029418945312500000e+01,1.225854492187500000e+02,-1.455078125000000000e-01,-2.216796875000000000e-01,-9.624023437500000000e-01
1.810863780975341797e+01,-1.342773437500000000e+00,3.662109375000000000e-01,6.103515625000000000e-02,-1.662780761718750000e+02,1.028320312500000000e+01,1.221569824218750000e+02,-1.440429687500000000e-01,-2.216796875000000000e-01,-9.663085937500000000e-01
1.810863780975341797e+01,-1.342773437500000000e+00,3.662109375000000000e-01,6.103515625000000000e-02,-1.663000488281250000e+02,1.027221679687500000e+01,1.217230224609375000e+02,-1.440429687500000000e-01,-2.216796875000000000e-01,-9.663085937500000000e-01
1.810863780975341797e+01,-6.713867187500000000e-01,-8.544921875000000000e-01,1.220703125000000000e-01,-1.663220214843750000e+02,1.027221679687500000e+01,1.212945556640625000e+02,-1.445312500000000000e-01,-2.216796875000000000e-01,-9.721679687500000000e-01
1.810863780975341797e+01,-6.713867187500000000e-01,-8.544921875000000000e-01,1.220703125000000000e-01,-1.663385009765625000e+02,1.027221679687500000e+01,1.208715820312500000e+02,-1.445312500000000000e-01,-2.216796875000000000e-01,-9.721679687500000000e-01
1.810863780975341797e+01,6.103515625000000000e-02,-7.324218750000000000e-01,1.220703125000000000e-01,-1.663494873046875000e+02,1.027221679687500000e+01,1.204486083984375000e+02,-1.474609375000000000e-01,-2.221679687500000000e-01,-9.697265625000000000e-01
1.810863780975341797e+01,6.103515625000000000e-02,-7.324218750000000000e-01,1.220703125000000000e-01,-1.663604736328125000e+02,1.027221679687500000e+01,1.200311279296875000e+02,-1.474609375000000000e-01,-2.221679687500000000e-01,-9.697265625000000000e-01
1.810863780975341797e+01,1.831054687500000000e-01,-3.051757812500000000e-01,6.103515625000000000e-02,-1.663659667968750000e+02,1.027221679687500000e+01,1.196136474609375000e+02,-1.464843750000000000e-01,-2.211914062500000000e-01,-9.653320312500000000e-01
1.810863780975341797e+01,1.831054687500000000e-01,-3.051757812500000000e-01,6.103515625000000000e-02,-1.663769531250000000e+02,1.027221679687500000e+01,1.191961669921875000e+02,-1.464843750000000000e-01,-2.211914062500000000e-01,-9.653320312500000000e-01
1.810863780975341797e+01,3.051757812500000000e-01,-4.272460937500000000e-01,0.000000000000000000e+00,-1.663824462890625000e+02,1.026672363281250000e+01,1.187786865234375000e+02,-1.459960937500000000e-01,-2.221679687500000000e-01,-9.638671875000000000e-01
1.819758677482604980e+01,3.051757812500000000e-01,-4.272460937500000000e-01,0.000000000000000000e+00,-1.663879394531250000e+02,1.026672363281250000e+01,1.183666992187500000e+02,-1.459960937500000000e-01,-2.221679687500000000e-01,-9.638671875000000000e-01
1.819779610633850098e+01,4.272460937500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.663934326171875000e+02,1.026123046875000000e+01,1.179602050781250000e+02,-1.469726562500000000e-01,-2.221679687500000000e-01,-9.658203125000000000e-01
1.819779610633850098e+01,4.272460937500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.663989257812500000e+02,1.025573730468750000e+01,1.175537109375000000e+02,-1.469726562500000000e-01,-2.221679687500000000e-01,-9.658203125000000000e-01
1.819779610633850098e+01,4.882812500000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.664044189453125000e+02,1.025024414062500000e+01,1.171472167968750000e+02,-1.469726562500000000e-01,-2.207031250000000000e-01,-9.614257812500000000e-01
1.819779610633850098e+01,4.882812500000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.664099121093750000e+02,1.025024414062500000e+01,1.167407226562500000e+02,-1.469726562500000000e-01,-2.207031250000000000e-01,-9.614257812500000000e-01
1.819779610633850098e+01,3.051757812500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.664154052734375000e+02,1.024475097656250000e+01,1.163397216796875000e+02,-1.450195312500000000e-01,-2.221679687500000000e-01,-9.614257812500000000e-01
1.819779610633850098e+01,3.051757812500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.664208984375000000e+02,1.023925781250000000e+01,1.159387207031250000e+02,-1.450195312500000000e-01,-2.221679687500000000e-01,-9.614257812500000000e-01
1.819779610633850098e+01,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.664318847656250000e+02,1.023376464843750000e+01,1.155377197265625000e+02,-1.469726562500000000e-01,-2.221679687500000000e-01,-9.619140625000000000e-01
1.819779610633850098e+01,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.664373779296875000e+02,1.022827148437500000e+01,1.151422119140625000e+02,-1.469726562500000000e-01,-2.221679687500000000e-01,-9.619140625000000000e-01
