2.782001590728759766e+01,2.691650390625000000e+01,-8.648681640625000000e+01,-6.768798828125000000e+01,1.380377197265625000e+02,-7.358642578125000000e+01,1.759295654296875000e+02,8.876953125000000000e-01,2.416992187500000000e-01,-2.753906250000000000e-01
2.782101321220397949e+01,3.045654296875000000e+01,-8.465576171875000000e+01,-6.591796875000000000e+01,1.385595703125000000e+02,-7.252624511718750000e+01,1.757427978515625000e+02,8.413085937500000000e-01,2.587890625000000000e-01,-3.276367187500000000e-01
2.782101321220397949e+01,3.045654296875000000e+01,-8.465576171875000000e+01,-6.591796875000000000e+01,1.390429687500000000e+02,-7.146606445312500000e+01,1.755999755859375000e+02,8.413085937500000000e-01,2.587890625000000000e-01,-3.276367187500000000e-01
2.782101321220397949e+01,3.503417968750000000e+01,-9.210205078125000000e+01,-6.506347656250000000e+01,1.396911621093750000e+02,-7.035095214843750000e+01,1.753308105468750000e+02,8.125000000000000000e-01,2.797851562500000000e-01,-3.798828125000000000e-01
2.791041898727416992e+01,3.503417968750000000e+01,-9.210205078125000000e+01,-6.506347656250000000e+01,1.402844238281250000e+02,-6.923583984375000000e+01,1.751165771484375000e+02,8.125000000000000000e-01,2.797851562500000000e-01,-3.798828125000000000e-01
2.791041898727416992e+01,4.040527343750000000e+01,-9.588623046875000000e+01,-6.542968750000000000e+01,1.409436035156250000e+02,-6.808776855468750000e+01,1.748858642578125000e+02,8.320312500000000000e-01,3.271484375000000000e-01,-4.272460937500000000e-01
2.791041898727416992e+01,4.040527343750000000e+01,-9.588623046875000000e+01,-6.542968750000000000e+01,1.415588378906250000e+02,-6.693969726562500000e+01,1.747045898437500000e+02,8.320312500000000000e-01,3.271484375000000000e-01,-4.272460937500000000e-01
2.791041898727416992e+01,4.187011718750000000e+01,-9.313964843750000000e+01,-6.481933593750000000e+01,1.421191406250000000e+02,-6.581359863281250000e+01,1.745947265625000000e+02,9.130859375000000000e-01,3.417968750000000000e-01,-4.907226562500000000e-01
2.791041898727416992e+01,4.187011718750000000e+01,-9.313964843750000000e+01,-6.481933593750000000e+01,1.426519775390625000e+02,-6.468750000000000000e+01,1.745178222656250000e+02,9.130859375000000000e-01,3.417968750000000000e-01,-4.907226562500000000e-01
2.791041898727416992e+01,4.174804687500000000e+01,-8.593750000000000000e+01,-6.408691406250000000e+01,1.430804443359375000e+02,-6.362182617187500000e+01,1.745507812500000000e+02,8.940429687500000000e-01,2.993164062500000000e-01,-5.336914062500000000e-01
2.791041898727416992e+01,4.174804687500000000e+01,-8.593750000000000000e+01,-6.408691406250000000e+01,1.434979248046875000e+02,-6.255615234375000000e+01,1.746057128906250000e+02,8.940429687500000000e-01,2.993164062500000000e-01,-5.336914062500000000e-01
2.791041898727416992e+01,4.370117187500000000e+01,-9.356689453125000000e+01,-6.060791015625000000e+01,1.440582275390625000e+02,-6.144653320312500000e+01,1.745178222656250000e+02,7.329101562500000000e-01,3.657226562500000000e-01,-5.517578125000000000e-01
2.801933908462524414e+01,4.370117187500000000e+01,-9.356689453125000000e+01,-6.060791015625000000e+01,1.445910644531250000e+02,-6.033691406250000000e+01,1.744628906250000000e+02,7.329101562500000000e-01,3.657226562500000000e-01,-5.517578125000000000e-01
2.801933908462524414e+01,4.327392578125000000e+01,-1.041870117187500000e+02,-6.066894531250000000e+01,1.451953125000000000e+02,-5.913391113281250000e+01,1.743090820312500000e+02,6.914062500000000000e-01,4.370117187500000000e-01,-6.210937500000000000e-01
2.801933908462524414e+01,4.327392578125000000e+01,-1.041870117187500000e+02,-6.066894531250000000e+01,1.457720947265625000e+02,-5.793090820312500000e+01,1.741882324218750000e+02,6.914062500000000000e-01,4.370117187500000000e-01,-6.210937500000000000e-01
2.801933908462524414e+01,4.296875000000000000e+01,-9.918212890625000000e+01,-5.865478515625000000e+01,1.462994384765625000e+02,-5.677185058593750000e+01,1.741168212890625000e+02,7.724609375000000000e-01,4.682617187500000000e-01,-7.480468750000000000e-01
2.801933908462524414e+01,4.296875000000000000e+01,-9.918212890625000000e+01,-5.865478515625000000e+01,1.468048095703125000e+02,-5.561279296875000000e+01,1.740673828125000000e+02,7.724609375000000000e-01,4.682617187500000000e-01,-7.480468750000000000e-01
2.801933908462524414e+01,3.961181640625000000e+01,-8.850097656250000000e+01,-5.303955078125000000e+01,1.472442626953125000e+02,-5.456909179687500000e+01,1.740509033203125000e+02,8.090820312500000000e-01,4.472656250000000000e-01,-8.095703125000000000e-01
2.801933908462524414e+01,3.961181640625000000e+01,-8.850097656250000000e+01,-5.303955078125000000e+01,1.476727294921875000e+02,-5.351989746093750000e+01,1.740563964843750000e+02,8.090820312500000000e-01,4.472656250000000000e-01,-8.095703125000000000e-01
2.801933908462524414e+01,3.552246093750000000e+01,-9.100341796875000000e+01,-5.163574218750000000e+01,1.480792236328125000e+02,-5.245971679687500000e+01,1.740289306640625000e+02,6.142578125000000000e-01,4.853515625000000000e-01,-7.460937500000000000e-01
2.801933908462524414e+01,3.552246093750000000e+01,-9.100341796875000000e+01,-5.163574218750000000e+01,1.484747314453125000e+02,-5.139404296875000000e+01,1.740179443359375000e+02,6.142578125000000000e-01,4.853515625000000000e-01,-7.460937500000000000e-01
2.810783576965332031e+01,3.375244140625000000e+01,-9.973144531250000000e+01,-4.748535156250000000e+01,1.489361572265625000e+02,-5.027343750000000000e+01,1.738916015625000000e+02,5.092773437500000000e-01,5.371093750000000000e-01,-7.685546875000000000e-01
2.810783576965332031e+01,3.375244140625000000e+01,-9.973144531250000000e+01,-4.748535156250000000e+01,1.493756103515625000e+02,-4.914184570312500000e+01,1.737817382812500000e+02,5.092773437500000000e-01,5.371093750000000000e-01,-7.685546875000000000e-01
2.810783576965332031e+01,3.161621093750000000e+01,-1.068115234375000000e+02,-4.833984375000000000e+01,1.498095703125000000e+02,-4.794982910156250000e+01,1.736444091796875000e+02,5.302734375000000000e-01,5.405273437500000000e-01,-8.666992187500000000e-01
2.810783576965332031e+01,3.161621093750000000e+01,-1.068115234375000000e+02,-4.833984375000000000e+01,1.502270507812500000e+02,-4.674682617187500000e+01,1.735290527343750000e+02,5.302734375000000000e-01,5.405273437500000000e-01,-8.666992187500000000e-01
2.810783576965332031e+01,2.557373046875000000e+01,-1.139526367187500000e+02,-4.455566406250000000e+01,1.506390380859375000e+02,-4.550537109375000000e+01,1.733258056640625000e+02,6.250000000000000000e-01,4.780273437500000000e-01,-8.559570312500000000e-01
2.810783576965332031e+01,2.557373046875000000e+01,-1.139526367187500000e+02,-4.455566406250000000e+01,1.510345458984375000e+02,-4.426391601562500000e+01,1.731390380859375000e+02,6.250000000000000000e-01,4.780273437500000000e-01,-8.559570312500000000e-01
2.810783576965332031e+01,1.831054687500000000e+01,-1.081542968750000000e+02,-3.991699218750000000e+01,1.513586425781250000e+02,-4.309387207031250000e+01,1.729467773437500000e+02,6.152343750000000000e-01,4.707031250000000000e-01,-8.134765625000000000e-01
2.810783576965332031e+01,1.831054687500000000e+01,-1.081542968750000000e+02,-3.991699218750000000e+01,1.516717529296875000e+02,-4.192932128906250000e+01,1.727709960937500000e+02,6.152343750000000000e-01,4.707031250000000000e-01,-8.134765625000000000e-01
2.810783576965332031e+01,1.293945312500000000e+01,-9.991455078125000000e+01,-3.808593750000000000e+01,1.518969726562500000e+02,-4.084716796875000000e+01,1.726336669921875000e+02,5.019531250000000000e-01,5.297851562500000000e-01,-9.467773437500000000e-01
2.817266249656677246e+01,1.293945312500000000e+01,-9.991455078125000000e+01,-3.808593750000000000e+01,1.521166992187500000e+02,-3.975952148437500000e+01,1.725018310546875000e+02,5.019531250000000000e-01,5.297851562500000000e-01,-9.467773437500000000e-01
2.817266249656677246e+01,1.251220703125000000e+01,-9.729003906250000000e+01,-3.814697265625000000e+01,1.523144531250000000e+02,-3.869384765625000000e+01,1.723974609375000000e+02,4.687500000000000000e-01,5.214843750000000000e-01,-1.020996093750000000e+00
2.817266249656677246e+01,1.251220703125000000e+01,-9.729003906250000000e+01,-3.814697265625000000e+01,1.525067138671875000e+02,-3.762817382812500000e+01,1.722985839843750000e+02,4.687500000000000000e-01,5.214843750000000000e-01,-1.020996093750000000e+00
2.817266249656677246e+01,1.202392578125000000e+01,-9.906005859375000000e+01,-3.735351562500000000e+01,1.527044677734375000e+02,-3.655151367187500000e+01,1.721832275390625000e+02,4.619140625000000000e-01,4.707031250000000000e-01,-9.350585937500000000e-01
2.817266249656677246e+01,1.202392578125000000e+01,-9.906005859375000000e+01,-3.735351562500000000e+01,1.528912353515625000e+02,-3.547485351562500000e+01,1.720788574218750000e+02,4.619140625000000000e-01,4.707031250000000000e-01,-9.350585937500000000e-01
2.817266249656677246e+01,9.704589843750000000e+00,-1.003417968750000000e+02,-3.503417968750000000e+01,1.530725097656250000e+02,-3.439819335937500000e+01,1.719415283203125000e+02,5.136718750000000000e-01,4.326171875000000000e-01,-8.276367187500000000e-01
2.817266249656677246e+01,9.704589843750000000e+00,-1.003417968750000000e+02,-3.503417968750000000e+01,1.532482910156250000e+02,-3.332702636718750000e+01,1.718151855468750000e+02,5.136718750000000000e-01,4.326171875000000000e-01,-8.276367187500000000e-01
2.817266249656677246e+01,1.000976562500000000e+01,-9.356689453125000000e+01,-3.613281250000000000e+01,1.533966064453125000e+02,-3.231628417968750000e+01,1.717382812500000000e+02,4.892578125000000000e-01,4.096679687500000000e-01,-8.583984375000000000e-01
2.817266249656677246e+01,1.000976562500000000e+01,-9.356689453125000000e+01,-3.613281250000000000e+01,1.535449218750000000e+02,-3.131103515625000000e+01,1.716668701171875000e+02,4.892578125000000000e-01,4.096679687500000000e-01,-8.583984375000000000e-01
2.826473546028137207e+01,1.641845703125000000e+01,-8.489990234375000000e+01,-3.741455078125000000e+01,1.537207031250000000e+02,-3.037719726562500000e+01,1.716558837890625000e+02,4.306640625000000000e-01,4.282226562500000000e-01,-9.643554687500000000e-01
2.826473546028137207e+01,1.641845703125000000e+01,-8.489990234375000000e+01,-3.741455078125000000e+01,1.538964843750000000e+02,-2.944335937500000000e+01,1.716448974609375000e+02,4.306640625000000000e-01,4.282226562500000000e-01,-9.643554687500000000e-01
2.826473546028137207e+01,2.038574218750000000e+01,-7.940673828125000000e+01,-3.607177734375000000e+01,1.541052246093750000e+02,-2.856994628906250000e+01,1.716558837890625000e+02,3.798828125000000000e-01,4.604492187500000000e-01,-1.015136718750000000e+00
2.826473546028137207e+01,2.038574218750000000e+01,-7.940673828125000000e+01,-3.607177734375000000e+01,1.543139648437500000e+02,-2.769104003906250000e+01,1.716723632812500000e+02,3.798828125000000000e-01,4.604492187500000000e-01,-1.015136718750000000e+00
2.826473546028137207e+01,1.947021484375000000e+01,-8.361816406250000000e+01,-3.381347656250000000e+01,1.545281982421875000e+02,-2.678466796875000000e+01,1.716448974609375000e+02,3.896484375000000000e-01,4.458007812500000000e-01,-9.731445312500000000e-01
2.826473546028137207e+01,1.947021484375000000e+01,-8.361816406250000000e+01,-3.381347656250000000e+01,1.547424316406250000e+02,-2.588378906250000000e+01,1.716229248046875000e+02,3.896484375000000000e-01,4.458007812500000000e-01,-9.731445312500000000e-01
2.826473546028137207e+01,2.044677734375000000e+01,-7.568359375000000000e+01,-3.656005859375000000e+01,1.549346923828125000e+02,-2.504333496093750000e+01,1.716668701171875000e+02,3.964843750000000000e-01,4.130859375000000000e-01,-9.643554687500000000e-01
2.826473546028137207e+01,2.233886718750000000e+01,-7.226562500000000000e+01,-3.717041015625000000e+01,1.551324462890625000e+02,-2.421936035156250000e+01,1.717272949218750000e+02,4.199218750000000000e-01,4.467773437500000000e-01,-9.912109375000000000e-01
2.826473546028137207e+01,2.233886718750000000e+01,-7.226562500000000000e+01,-3.717041015625000000e+01,1.553356933593750000e+02,-2.341186523437500000e+01,1.717987060546875000e+02,4.199218750000000000e-01,4.467773437500000000e-01,-9.912109375000000000e-01
2.836279821395874023e+01,2.197265625000000000e+01,-6.365966796875000000e+01,-3.277587890625000000e+01,1.555334472656250000e+02,-2.265380859375000000e+01,1.718701171875000000e+02,4.965820312500000000e-01,4.384765625000000000e-01,-1.026367187500000000e+00
2.836279821395874023e+01,2.197265625000000000e+01,-6.365966796875000000e+01,-3.277587890625000000e+01,1.557312011718750000e+02,-2.195068359375000000e+01,1.719470214843750000e+02,4.965820312500000000e-01,4.384765625000000000e-01,-1.026367187500000000e+00
2.836279821395874023e+01,2.056884765625000000e+01,-4.815673828125000000e+01,-2.532958984375000000e+01,1.559289550781250000e+02,-2.133544921875000000e+01,1.720184326171875000e+02,4.428710937500000000e-01,4.531250000000000000e-01,-1.064941406250000000e+00
2.836279821395874023e+01,2.056884765625000000e+01,-4.815673828125000000e+01,-2.532958984375000000e+01,1.561157226562500000e+02,-2.080810546875000000e+01,1.720898437500000000e+02,4.428710937500000000e-01,4.531250000000000000e-01,-1.064941406250000000e+00
2.836279821395874023e+01,2.008056640625000000e+01,-4.345703125000000000e+01,-2.160644531250000000e+01,1.563024902343750000e+02,-2.031372070312500000e+01,1.721557617187500000e+02,2.529296875000000000e-01,4.013671875000000000e-01,-1.019531250000000000e+00
2.836279821395874023e+01,2.008056640625000000e+01,-4.345703125000000000e+01,-2.160644531250000000e+01,1.564892578125000000e+02,-1.984130859375000000e+01,1.722106933593750000e+02,2.529296875000000000e-01,4.013671875000000000e-01,-1.019531250000000000e+00
2.836279821395874023e+01,2.264404296875000000e+01,-4.907226562500000000e+01,-1.757812500000000000e+01,1.567034912109375000e+02,-1.935241699218750000e+01,1.722381591796875000e+02,2.353515625000000000e-01,3.608398437500000000e-01,-9.599609375000000000e-01
2.836279821395874023e+01,2.264404296875000000e+01,-4.907226562500000000e+01,-1.757812500000000000e+01,1.569342041015625000e+02,-1.884155273437500000e+01,1.722381591796875000e+02,2.353515625000000000e-01,3.608398437500000000e-01,-9.599609375000000000e-01
2.845836400985717773e+01,2.618408203125000000e+01,-5.090332031250000000e+01,-1.501464843750000000e+01,1.571923828125000000e+02,-1.832519531250000000e+01,1.722271728515625000e+02,3.164062500000000000e-01,3.364257812500000000e-01,-9.936523437500000000e-01
2.845836400985717773e+01,2.618408203125000000e+01,-5.090332031250000000e+01,-1.501464843750000000e+01,1.574725341796875000e+02,-1.780883789062500000e+01,1.721942138671875000e+02,3.164062500000000000e-01,3.364257812500000000e-01,-9.936523437500000000e-01
2.845836400985717773e+01,3.192138671875000000e+01,-4.089355468750000000e+01,-1.074218750000000000e+01,1.577801513671875000e+02,-1.734741210937500000e+01,1.721667480468750000e+02,3.403320312500000000e-01,3.359375000000000000e-01,-1.005859375000000000e+00
2.845836400985717773e+01,3.192138671875000000e+01,-4.089355468750000000e+01,-1.074218750000000000e+01,1.581152343750000000e+02,-1.694091796875000000e+01,1.721447753906250000e+02,3.403320312500000000e-01,3.359375000000000000e-01,-1.005859375000000000e+00
2.845836400985717773e+01,3.912353515625000000e+01,-3.192138671875000000e+01,-1.220703125000000000e+01,1.584777832031250000e+02,-1.657836914062500000e+01,1.721447753906250000e+02,2.739257812500000000e-01,3.837890625000000000e-01,-1.016113281250000000e+00
2.845836400985717773e+01,3.912353515625000000e+01,-3.192138671875000000e+01,-1.220703125000000000e+01,1.588677978515625000e+02,-1.624877929687500000e+01,1.721777343750000000e+02,2.739257812500000000e-01,3.837890625000000000e-01,-1.016113281250000000e+00
2.845836400985717773e+01,4.205322265625000000e+01,-2.880859375000000000e+01,-1.171875000000000000e+01,1.592687988281250000e+02,-1.593566894531250000e+01,1.722106933593750000e+02,2.373046875000000000e-01,3.574218750000000000e-01,-1.041992187500000000e+00
2.845836400985717773e+01,4.205322265625000000e+01,-2.880859375000000000e+01,-1.171875000000000000e+01,1.596807861328125000e+02,-1.563354492187500000e+01,1.722491455078125000e+02,2.373046875000000000e-01,3.574218750000000000e-01,-1.041992187500000000e+00
2.845836400985717773e+01,4.125976562500000000e+01,-3.167724609375000000e+01,-2.258300781250000000e+00,1.601037597656250000e+02,-1.533691406250000000e+01,1.722381591796875000e+02,2.163085937500000000e-01,3.447265625000000000e-01,-1.018066406250000000e+00
