6.110711812973022461e+00,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.722216796875000000e+02,4.509887695312500000e+00,-5.220703125000000000e+01,-7.470703125000000000e-02,-1.323242187500000000e-01,-9.931640625000000000e-01
6.110711812973022461e+00,1.831054687500000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.722161865234375000e+02,4.509887695312500000e+00,-5.219604492187500000e+01,-7.617187500000000000e-02,-1.328125000000000000e-01,-9.921875000000000000e-01
6.110711812973022461e+00,-2.441406250000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.721722412109375000e+02,4.427490234375000000e+00,-5.193237304687500000e+01,-7.617187500000000000e-02,-1.328125000000000000e-01,-9.921875000000000000e-01
6.110711812973022461e+00,-2.441406250000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.721722412109375000e+02,4.427490234375000000e+00,-5.192687988281250000e+01,-7.470703125000000000e-02,-1.342773437500000000e-01,-9.887695312500000000e-01
6.110711812973022461e+00,-1.831054687500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.721777343750000000e+02,4.427490234375000000e+00,-5.192138671875000000e+01,-7.373046875000000000e-02,-1.337890625000000000e-01,-9.907226562500000000e-01
6.110711812973022461e+00,-1.831054687500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.721777343750000000e+02,4.427490234375000000e+00,-5.191589355468750000e+01,-7.373046875000000000e-02,-1.337890625000000000e-01,-9.907226562500000000e-01
6.110711812973022461e+00,-6.103515625000000000e-02,-1.220703125000000000e-01,0.000000000000000000e+00,-1.721777343750000000e+02,4.427490234375000000e+00,-5.191040039062500000e+01,-7.421875000000000000e-02,-1.342773437500000000e-01,-9.916992187500000000e-01
6.110711812973022461e+00,-6.103515625000000000e-02,-1.220703125000000000e-01,0.000000000000000000e+00,-1.721832275390625000e+02,4.427490234375000000e+00,-5.190490722656250000e+01,-7.421875000000000000e-02,-1.342773437500000000e-01,-9.916992187500000000e-01
6.110711812973022461e+00,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.721832275390625000e+02,4.427490234375000000e+00,-5.189941406250000000e+01,-7.470703125000000000e-02,-1.337890625000000000e-01,-9.916992187500000000e-01
6.110711812973022461e+00,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.721832275390625000e+02,4.427490234375000000e+00,-5.189392089843750000e+01,-7.470703125000000000e-02,-1.337890625000000000e-01,-9.916992187500000000e-01
6.110711812973022461e+00,0.000000000000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.721832275390625000e+02,4.427490234375000000e+00,-5.188842773437500000e+01,-7.470703125000000000e-02,-1.337890625000000000e-01,-9.912109375000000000e-01
6.110711812973022461e+00,6.103515625000000000e-02,-3.051757812500000000e-01,0.000000000000000000e+00,-1.721722412109375000e+02,4.416503906250000000e+00,-5.183898925781250000e+01,-7.470703125000000000e-02,-1.337890625000000000e-01,-9.912109375000000000e-01
6.110711812973022461e+00,6.103515625000000000e-02,-3.051757812500000000e-01,0.000000000000000000e+00,-1.721722412109375000e+02,4.421997070312500000e+00,-5.183349609375000000e+01,-7.421875000000000000e-02,-1.347656250000000000e-01,-9.902343750000000000e-01
6.110711812973022461e+00,1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.721722412109375000e+02,4.421997070312500000e+00,-5.182800292968750000e+01,-7.470703125000000000e-02,-1.342773437500000000e-01,-9.887695312500000000e-01
6.110711812973022461e+00,1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.721722412109375000e+02,4.416503906250000000e+00,-5.182250976562500000e+01,-7.470703125000000000e-02,-1.342773437500000000e-01,-9.887695312500000000e-01
6.110711812973022461e+00,0.000000000000000000e+00,4.882812500000000000e-01,0.000000000000000000e+00,-1.721722412109375000e+02,4.416503906250000000e+00,-5.182250976562500000e+01,-7.421875000000000000e-02,-1.347656250000000000e-01,-9.863281250000000000e-01
6.110711812973022461e+00,0.000000000000000000e+00,4.882812500000000000e-01,0.000000000000000000e+00,-1.721722412109375000e+02,4.411010742187500000e+00,-5.181701660156250000e+01,-7.421875000000000000e-02,-1.347656250000000000e-01,-9.863281250000000000e-01
6.110711812973022461e+00,-1.220703125000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.721722412109375000e+02,4.405517578125000000e+00,-5.181152343750000000e+01,-7.421875000000000000e-02,-1.347656250000000000e-01,-9.873046875000000000e-01
6.110711812973022461e+00,-1.220703125000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.721722412109375000e+02,4.405517578125000000e+00,-5.180603027343750000e+01,-7.421875000000000000e-02,-1.347656250000000000e-01,-9.873046875000000000e-01
6.110711812973022461e+00,-3.051757812500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.722436523437500000e+02,4.367065429687500000e+00,-5.146545410156250000e+01,-7.421875000000000000e-02,-1.342773437500000000e-01,-9.873046875000000000e-01
6.110711812973022461e+00,-1.831054687500000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.722436523437500000e+02,4.372558593750000000e+00,-5.146545410156250000e+01,-7.421875000000000000e-02,-1.337890625000000000e-01,-9.892578125000000000e-01
6.110711812973022461e+00,-1.831054687500000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.722491455078125000e+02,4.372558593750000000e+00,-5.145996093750000000e+01,-7.421875000000000000e-02,-1.337890625000000000e-01,-9.892578125000000000e-01
6.110711812973022461e+00,6.103515625000000000e-02,-4.272460937500000000e-01,0.000000000000000000e+00,-1.722491455078125000e+02,4.378051757812500000e+00,-5.145996093750000000e+01,-7.470703125000000000e-02,-1.323242187500000000e-01,-9.887695312500000000e-01
6.111710548400878906e+00,6.103515625000000000e-02,-4.272460937500000000e-01,0.000000000000000000e+00,-1.722491455078125000e+02,4.378051757812500000e+00,-5.145446777343750000e+01,-7.470703125000000000e-02,-1.323242187500000000e-01,-9.887695312500000000e-01
6.111710548400878906e+00,3.051757812500000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.722436523437500000e+02,4.383544921875000000e+00,-5.144897460937500000e+01,-7.470703125000000000e-02,-1.333007812500000000e-01,-9.897460937500000000e-01
6.111710548400878906e+00,3.051757812500000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.722436523437500000e+02,4.389038085937500000e+00,-5.144897460937500000e+01,-7.470703125000000000e-02,-1.333007812500000000e-01,-9.897460937500000000e-01
6.111710548400878906e+00,3.662109375000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.722381591796875000e+02,4.389038085937500000e+00,-5.144348144531250000e+01,-7.470703125000000000e-02,-1.337890625000000000e-01,-9.902343750000000000e-01
6.125043153762817383e+00,3.662109375000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.722381591796875000e+02,4.389038085937500000e+00,-5.144348144531250000e+01,-7.470703125000000000e-02,-1.337890625000000000e-01,-9.902343750000000000e-01
6.125761270523071289e+00,1.831054687500000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.722326660156250000e+02,4.394531250000000000e+00,-5.143798828125000000e+01,-7.470703125000000000e-02,-1.337890625000000000e-01,-9.916992187500000000e-01
6.125761270523071289e+00,1.831054687500000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.722326660156250000e+02,4.394531250000000000e+00,-5.143798828125000000e+01,-7.470703125000000000e-02,-1.337890625000000000e-01,-9.916992187500000000e-01
6.125761270523071289e+00,-1.220703125000000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,-1.722326660156250000e+02,4.400024414062500000e+00,-5.143249511718750000e+01,-7.519531250000000000e-02,-1.342773437500000000e-01,-9.858398437500000000e-01
6.125761270523071289e+00,-1.220703125000000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,-1.722326660156250000e+02,4.405517578125000000e+00,-5.143249511718750000e+01,-7.519531250000000000e-02,-1.342773437500000000e-01,-9.858398437500000000e-01
6.125761270523071289e+00,-3.662109375000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.722381591796875000e+02,4.405517578125000000e+00,-5.142700195312500000e+01,-7.617187500000000000e-02,-1.342773437500000000e-01,-9.858398437500000000e-01
6.125761270523071289e+00,-3.662109375000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.722436523437500000e+02,4.405517578125000000e+00,-5.142700195312500000e+01,-7.617187500000000000e-02,-1.342773437500000000e-01,-9.858398437500000000e-01
6.125761270523071289e+00,-1.831054687500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.722436523437500000e+02,4.405517578125000000e+00,-5.142150878906250000e+01,-7.519531250000000000e-02,-1.333007812500000000e-01,-9.887695312500000000e-01
6.125761270523071289e+00,-1.831054687500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.722436523437500000e+02,4.405517578125000000e+00,-5.142150878906250000e+01,-7.519531250000000000e-02,-1.333007812500000000e-01,-9.887695312500000000e-01
6.180664062500000000e+00,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.722491455078125000e+02,4.405517578125000000e+00,-5.141601562500000000e+01,-7.617187500000000000e-02,-1.333007812500000000e-01,-9.877929687500000000e-01
6.180664062500000000e+00,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.722491455078125000e+02,4.411010742187500000e+00,-5.141601562500000000e+01,-7.617187500000000000e-02,-1.333007812500000000e-01,-9.877929687500000000e-01
6.180664062500000000e+00,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.722491455078125000e+02,4.411010742187500000e+00,-5.141601562500000000e+01,-7.568359375000000000e-02,-1.333007812500000000e-01,-9.916992187500000000e-01
6.180664062500000000e+00,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.722491455078125000e+02,4.405517578125000000e+00,-5.141052246093750000e+01,-7.568359375000000000e-02,-1.333007812500000000e-01,-9.916992187500000000e-01
6.180664062500000000e+00,0.000000000000000000e+00,4.272460937500000000e-01,0.000000000000000000e+00,-1.722491455078125000e+02,4.405517578125000000e+00,-5.141052246093750000e+01,-7.470703125000000000e-02,-1.328125000000000000e-01,-9.916992187500000000e-01
6.180664062500000000e+00,0.000000000000000000e+00,4.272460937500000000e-01,0.000000000000000000e+00,-1.722491455078125000e+02,4.400024414062500000e+00,-5.141052246093750000e+01,-7.470703125000000000e-02,-1.328125000000000000e-01,-9.916992187500000000e-01
6.180664062500000000e+00,-1.220703125000000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.722491455078125000e+02,4.394531250000000000e+00,-5.140502929687500000e+01,-7.421875000000000000e-02,-1.333007812500000000e-01,-9.926757812500000000e-01
6.180664062500000000e+00,-1.220703125000000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.722491455078125000e+02,4.389038085937500000e+00,-5.140502929687500000e+01,-7.421875000000000000e-02,-1.333007812500000000e-01,-9.926757812500000000e-01
6.180664062500000000e+00,-2.441406250000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.722546386718750000e+02,4.383544921875000000e+00,-5.140502929687500000e+01,-7.373046875000000000e-02,-1.333007812500000000e-01,-9.887695312500000000e-01
6.182937383651733398e+00,0.000000000000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.722656250000000000e+02,4.383544921875000000e+00,-5.136108398437500000e+01,-7.373046875000000000e-02,-1.333007812500000000e-01,-9.887695312500000000e-01
6.182937383651733398e+00,-6.103515625000000000e-02,1.831054687500000000e-01,0.000000000000000000e+00,-1.722656250000000000e+02,4.383544921875000000e+00,-5.136108398437500000e+01,-7.568359375000000000e-02,-1.333007812500000000e-01,-9.887695312500000000e-01
6.182937383651733398e+00,-6.103515625000000000e-02,1.831054687500000000e-01,0.000000000000000000e+00,-1.722656250000000000e+02,4.383544921875000000e+00,-5.136108398437500000e+01,-7.568359375000000000e-02,-1.333007812500000000e-01,-9.887695312500000000e-01
6.182937383651733398e+00,-6.103515625000000000e-02,1.220703125000000000e-01,0.000000000000000000e+00,-1.722656250000000000e+02,4.378051757812500000e+00,-5.135559082031250000e+01,-7.519531250000000000e-02,-1.333007812500000000e-01,-9.907226562500000000e-01
6.182937383651733398e+00,-6.103515625000000000e-02,1.220703125000000000e-01,0.000000000000000000e+00,-1.722656250000000000e+02,4.378051757812500000e+00,-5.135559082031250000e+01,-7.519531250000000000e-02,-1.333007812500000000e-01,-9.907226562500000000e-01
6.182937383651733398e+00,-6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,-1.722711181640625000e+02,4.378051757812500000e+00,-5.135559082031250000e+01,-7.519531250000000000e-02,-1.323242187500000000e-01,-9.907226562500000000e-01
6.182937383651733398e+00,-6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,-1.722711181640625000e+02,4.378051757812500000e+00,-5.135009765625000000e+01,-7.519531250000000000e-02,-1.323242187500000000e-01,-9.907226562500000000e-01
6.182937383651733398e+00,-6.103515625000000000e-02,1.220703125000000000e-01,0.000000000000000000e+00,-1.722711181640625000e+02,4.372558593750000000e+00,-5.135009765625000000e+01,-7.519531250000000000e-02,-1.337890625000000000e-01,-9.902343750000000000e-01
6.182937383651733398e+00,-6.103515625000000000e-02,1.220703125000000000e-01,0.000000000000000000e+00,-1.722711181640625000e+02,4.372558593750000000e+00,-5.135009765625000000e+01,-7.519531250000000000e-02,-1.337890625000000000e-01,-9.902343750000000000e-01
6.185610532760620117e+00,-6.103515625000000000e-02,1.220703125000000000e-01,0.000000000000000000e+00,-1.722546386718750000e+02,4.372558593750000000e+00,-5.124023437500000000e+01,-7.519531250000000000e-02,-1.337890625000000000e-01,-9.902343750000000000e-01
6.185610532760620117e+00,1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.722546386718750000e+02,4.367065429687500000e+00,-5.123474121093750000e+01,-7.519531250000000000e-02,-1.342773437500000000e-01,-9.873046875000000000e-01
6.185610532760620117e+00,6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,-1.722491455078125000e+02,4.367065429687500000e+00,-5.123474121093750000e+01,-7.470703125000000000e-02,-1.337890625000000000e-01,-9.873046875000000000e-01
6.185610532760620117e+00,6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,-1.722491455078125000e+02,4.367065429687500000e+00,-5.123474121093750000e+01,-7.470703125000000000e-02,-1.337890625000000000e-01,-9.873046875000000000e-01
6.185610532760620117e+00,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.722491455078125000e+02,4.367065429687500000e+00,-5.123474121093750000e+01,-7.519531250000000000e-02,-1.337890625000000000e-01,-9.877929687500000000e-01
6.185610532760620117e+00,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.722491455078125000e+02,4.367065429687500000e+00,-5.123474121093750000e+01,-7.519531250000000000e-02,-1.337890625000000000e-01,-9.877929687500000000e-01
6.186097383499145508e+00,0.000000000000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.722491455078125000e+02,4.361572265625000000e+00,-5.122924804687500000e+01,-7.519531250000000000e-02,-1.337890625000000000e-01,-9.902343750000000000e-01
6.186097383499145508e+00,0.000000000000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.722546386718750000e+02,4.361572265625000000e+00,-5.122924804687500000e+01,-7.519531250000000000e-02,-1.337890625000000000e-01,-9.902343750000000000e-01
6.193102121353149414e+00,0.000000000000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.722546386718750000e+02,4.361572265625000000e+00,-5.122924804687500000e+01,-7.519531250000000000e-02,-1.337890625000000000e-01,-9.892578125000000000e-01
6.193133831024169922e+00,0.000000000000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.722546386718750000e+02,4.361572265625000000e+00,-5.122924804687500000e+01,-7.519531250000000000e-02,-1.337890625000000000e-01,-9.892578125000000000e-01
6.193133831024169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722546386718750000e+02,4.361572265625000000e+00,-5.122924804687500000e+01,-7.421875000000000000e-02,-1.337890625000000000e-01,-9.892578125000000000e-01
