4.593873023986816406e+00,1.831054687500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.484582519531250000e+02,-1.285400390625000000e+00,-1.791430664062500000e+02,2.001953125000000000e-02,-5.185546875000000000e-01,-8.457031250000000000e-01
4.593873023986816406e+00,1.831054687500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.484582519531250000e+02,-1.285400390625000000e+00,-1.791430664062500000e+02,2.001953125000000000e-02,-5.185546875000000000e-01,-8.457031250000000000e-01
4.594872951507568359e+00,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,-1.484582519531250000e+02,-1.285400390625000000e+00,-1.791485595703125000e+02,2.050781250000000000e-02,-5.185546875000000000e-01,-8.471679687500000000e-01
4.594872951507568359e+00,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,-1.484582519531250000e+02,-1.290893554687500000e+00,-1.791485595703125000e+02,2.050781250000000000e-02,-5.185546875000000000e-01,-8.471679687500000000e-01
4.594872951507568359e+00,-1.831054687500000000e-01,0.000000000000000000e+00,-6.103515625000000000e-02,-1.484582519531250000e+02,-1.290893554687500000e+00,-1.791485595703125000e+02,2.197265625000000000e-02,-5.200195312500000000e-01,-8.496093750000000000e-01
4.594872951507568359e+00,-1.831054687500000000e-01,0.000000000000000000e+00,-6.103515625000000000e-02,-1.484582519531250000e+02,-1.290893554687500000e+00,-1.791485595703125000e+02,2.197265625000000000e-02,-5.200195312500000000e-01,-8.496093750000000000e-01
4.594872951507568359e+00,0.000000000000000000e+00,1.831054687500000000e-01,-6.103515625000000000e-02,-1.484582519531250000e+02,-1.290893554687500000e+00,-1.791430664062500000e+02,2.343750000000000000e-02,-5.205078125000000000e-01,-8.476562500000000000e-01
4.594872951507568359e+00,0.000000000000000000e+00,1.831054687500000000e-01,-6.103515625000000000e-02,-1.484582519531250000e+02,-1.290893554687500000e+00,-1.791430664062500000e+02,2.343750000000000000e-02,-5.205078125000000000e-01,-8.476562500000000000e-01
4.684267520904541016e+00,1.220703125000000000e-01,6.103515625000000000e-02,6.103515625000000000e-02,-1.484582519531250000e+02,-1.290893554687500000e+00,-1.791485595703125000e+02,2.441406250000000000e-02,-5.195312500000000000e-01,-8.461914062500000000e-01
4.684267520904541016e+00,1.220703125000000000e-01,6.103515625000000000e-02,6.103515625000000000e-02,-1.484582519531250000e+02,-1.290893554687500000e+00,-1.791485595703125000e+02,2.441406250000000000e-02,-5.195312500000000000e-01,-8.461914062500000000e-01
4.684267520904541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220703125000000000e-01,-1.484582519531250000e+02,-1.290893554687500000e+00,-1.791485595703125000e+02,2.343750000000000000e-02,-5.190429687500000000e-01,-8.437500000000000000e-01
4.684267520904541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220703125000000000e-01,-1.484582519531250000e+02,-1.290893554687500000e+00,-1.791485595703125000e+02,2.343750000000000000e-02,-5.190429687500000000e-01,-8.437500000000000000e-01
4.684267520904541016e+00,-3.662109375000000000e-01,-1.831054687500000000e-01,3.051757812500000000e-01,-1.484582519531250000e+02,-1.290893554687500000e+00,-1.791485595703125000e+02,2.343750000000000000e-02,-5.200195312500000000e-01,-8.457031250000000000e-01
4.684267520904541016e+00,-3.662109375000000000e-01,-1.831054687500000000e-01,3.051757812500000000e-01,-1.484637451171875000e+02,-1.285400390625000000e+00,-1.791485595703125000e+02,2.343750000000000000e-02,-5.200195312500000000e-01,-8.457031250000000000e-01
4.684267520904541016e+00,-2.441406250000000000e-01,-2.441406250000000000e-01,3.662109375000000000e-01,-1.484637451171875000e+02,-1.285400390625000000e+00,-1.791540527343750000e+02,2.246093750000000000e-02,-5.195312500000000000e-01,-8.461914062500000000e-01
4.684267520904541016e+00,-2.441406250000000000e-01,-2.441406250000000000e-01,3.662109375000000000e-01,-1.484692382812500000e+02,-1.279907226562500000e+00,-1.791540527343750000e+02,2.246093750000000000e-02,-5.195312500000000000e-01,-8.461914062500000000e-01
4.684267520904541016e+00,-1.220703125000000000e-01,-3.662109375000000000e-01,3.662109375000000000e-01,-1.484692382812500000e+02,-1.274414062500000000e+00,-1.791540527343750000e+02,2.197265625000000000e-02,-5.195312500000000000e-01,-8.471679687500000000e-01
4.774954080581665039e+00,-1.220703125000000000e-01,-3.662109375000000000e-01,3.662109375000000000e-01,-1.484692382812500000e+02,-1.274414062500000000e+00,-1.791540527343750000e+02,2.197265625000000000e-02,-5.195312500000000000e-01,-8.471679687500000000e-01
4.774954080581665039e+00,-1.831054687500000000e-01,-4.882812500000000000e-01,3.662109375000000000e-01,-1.484692382812500000e+02,-1.268920898437500000e+00,-1.791540527343750000e+02,2.099609375000000000e-02,-5.195312500000000000e-01,-8.466796875000000000e-01
4.774954080581665039e+00,-1.831054687500000000e-01,-4.882812500000000000e-01,3.662109375000000000e-01,-1.484747314453125000e+02,-1.257934570312500000e+00,-1.791540527343750000e+02,2.099609375000000000e-02,-5.195312500000000000e-01,-8.466796875000000000e-01
4.774954080581665039e+00,0.000000000000000000e+00,-3.051757812500000000e-01,2.441406250000000000e-01,-1.484747314453125000e+02,-1.257934570312500000e+00,-1.791595458984375000e+02,1.855468750000000000e-02,-5.190429687500000000e-01,-8.486328125000000000e-01
4.774954080581665039e+00,0.000000000000000000e+00,-3.051757812500000000e-01,2.441406250000000000e-01,-1.484747314453125000e+02,-1.252441406250000000e+00,-1.791595458984375000e+02,1.855468750000000000e-02,-5.190429687500000000e-01,-8.486328125000000000e-01
4.774954080581665039e+00,4.272460937500000000e-01,1.831054687500000000e-01,6.103515625000000000e-02,-1.484692382812500000e+02,-1.252441406250000000e+00,-1.791595458984375000e+02,1.953125000000000000e-02,-5.185546875000000000e-01,-8.481445312500000000e-01
4.774954080581665039e+00,4.272460937500000000e-01,1.831054687500000000e-01,6.103515625000000000e-02,-1.484692382812500000e+02,-1.252441406250000000e+00,-1.791595458984375000e+02,1.953125000000000000e-02,-5.185546875000000000e-01,-8.481445312500000000e-01
4.774954080581665039e+00,6.103515625000000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.484637451171875000e+02,-1.252441406250000000e+00,-1.791595458984375000e+02,2.099609375000000000e-02,-5.190429687500000000e-01,-8.471679687500000000e-01
4.774954080581665039e+00,6.103515625000000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.484582519531250000e+02,-1.257934570312500000e+00,-1.791595458984375000e+02,2.099609375000000000e-02,-5.190429687500000000e-01,-8.471679687500000000e-01
4.849271297454833984e+00,5.493164062500000000e-01,1.220703125000000000e-01,-6.103515625000000000e-02,-1.484527587890625000e+02,-1.257934570312500000e+00,-1.791650390625000000e+02,1.953125000000000000e-02,-5.195312500000000000e-01,-8.452148437500000000e-01
4.849271297454833984e+00,5.493164062500000000e-01,1.220703125000000000e-01,-6.103515625000000000e-02,-1.484472656250000000e+02,-1.257934570312500000e+00,-1.791595458984375000e+02,1.953125000000000000e-02,-5.195312500000000000e-01,-8.452148437500000000e-01
4.849271297454833984e+00,0.000000000000000000e+00,1.220703125000000000e-01,-1.831054687500000000e-01,-1.484417724609375000e+02,-1.257934570312500000e+00,-1.791595458984375000e+02,2.148437500000000000e-02,-5.185546875000000000e-01,-8.457031250000000000e-01
4.849271297454833984e+00,0.000000000000000000e+00,1.220703125000000000e-01,-1.831054687500000000e-01,-1.484417724609375000e+02,-1.263427734375000000e+00,-1.791595458984375000e+02,2.148437500000000000e-02,-5.185546875000000000e-01,-8.457031250000000000e-01
4.849271297454833984e+00,-1.220703125000000000e-01,3.051757812500000000e-01,-2.441406250000000000e-01,-1.484417724609375000e+02,-1.263427734375000000e+00,-1.791595458984375000e+02,2.148437500000000000e-02,-5.200195312500000000e-01,-8.457031250000000000e-01
4.849271297454833984e+00,-1.220703125000000000e-01,3.051757812500000000e-01,-2.441406250000000000e-01,-1.484472656250000000e+02,-1.268920898437500000e+00,-1.791595458984375000e+02,2.148437500000000000e-02,-5.200195312500000000e-01,-8.457031250000000000e-01
4.849271297454833984e+00,-6.103515625000000000e-02,1.831054687500000000e-01,-2.441406250000000000e-01,-1.484472656250000000e+02,-1.274414062500000000e+00,-1.791595458984375000e+02,2.392578125000000000e-02,-5.200195312500000000e-01,-8.452148437500000000e-01
4.849271297454833984e+00,-6.103515625000000000e-02,1.831054687500000000e-01,-2.441406250000000000e-01,-1.484472656250000000e+02,-1.274414062500000000e+00,-1.791540527343750000e+02,2.392578125000000000e-02,-5.200195312500000000e-01,-8.452148437500000000e-01
4.957338094711303711e+00,1.220703125000000000e-01,6.103515625000000000e-02,-1.220703125000000000e-01,-1.484472656250000000e+02,-1.274414062500000000e+00,-1.791540527343750000e+02,2.392578125000000000e-02,-5.205078125000000000e-01,-8.461914062500000000e-01
4.957338094711303711e+00,1.220703125000000000e-01,6.103515625000000000e-02,-1.220703125000000000e-01,-1.484472656250000000e+02,-1.279907226562500000e+00,-1.791540527343750000e+02,2.392578125000000000e-02,-5.205078125000000000e-01,-8.461914062500000000e-01
4.957338094711303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220703125000000000e-01,-1.484472656250000000e+02,-1.279907226562500000e+00,-1.791540527343750000e+02,2.246093750000000000e-02,-5.200195312500000000e-01,-8.447265625000000000e-01
4.957338094711303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220703125000000000e-01,-1.484472656250000000e+02,-1.279907226562500000e+00,-1.791540527343750000e+02,2.246093750000000000e-02,-5.200195312500000000e-01,-8.447265625000000000e-01
4.957338094711303711e+00,1.831054687500000000e-01,1.831054687500000000e-01,-1.220703125000000000e-01,-1.484417724609375000e+02,-1.279907226562500000e+00,-1.791485595703125000e+02,2.246093750000000000e-02,-5.200195312500000000e-01,-8.476562500000000000e-01
4.957338094711303711e+00,1.831054687500000000e-01,1.831054687500000000e-01,-1.220703125000000000e-01,-1.484417724609375000e+02,-1.285400390625000000e+00,-1.791485595703125000e+02,2.246093750000000000e-02,-5.200195312500000000e-01,-8.476562500000000000e-01
4.957338094711303711e+00,4.272460937500000000e-01,3.051757812500000000e-01,-2.441406250000000000e-01,-1.484362792968750000e+02,-1.285400390625000000e+00,-1.791485595703125000e+02,2.246093750000000000e-02,-5.200195312500000000e-01,-8.481445312500000000e-01
4.957338094711303711e+00,4.272460937500000000e-01,3.051757812500000000e-01,-2.441406250000000000e-01,-1.484362792968750000e+02,-1.290893554687500000e+00,-1.791485595703125000e+02,2.246093750000000000e-02,-5.200195312500000000e-01,-8.481445312500000000e-01
4.957338094711303711e+00,6.103515625000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.484307861328125000e+02,-1.290893554687500000e+00,-1.791485595703125000e+02,2.246093750000000000e-02,-5.200195312500000000e-01,-8.471679687500000000e-01
5.024502992630004883e+00,6.103515625000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.484252929687500000e+02,-1.296386718750000000e+00,-1.791485595703125000e+02,2.246093750000000000e-02,-5.200195312500000000e-01,-8.471679687500000000e-01
5.024502992630004883e+00,4.882812500000000000e-01,1.220703125000000000e-01,1.220703125000000000e-01,-1.484197998046875000e+02,-1.296386718750000000e+00,-1.791540527343750000e+02,2.197265625000000000e-02,-5.190429687500000000e-01,-8.471679687500000000e-01
5.024502992630004883e+00,4.882812500000000000e-01,1.220703125000000000e-01,1.220703125000000000e-01,-1.484143066406250000e+02,-1.296386718750000000e+00,-1.791540527343750000e+02,2.197265625000000000e-02,-5.190429687500000000e-01,-8.471679687500000000e-01
5.024502992630004883e+00,3.051757812500000000e-01,1.220703125000000000e-01,6.103515625000000000e-02,-1.484088134765625000e+02,-1.296386718750000000e+00,-1.791540527343750000e+02,2.246093750000000000e-02,-5.195312500000000000e-01,-8.466796875000000000e-01
5.024502992630004883e+00,3.051757812500000000e-01,1.220703125000000000e-01,6.103515625000000000e-02,-1.484088134765625000e+02,-1.296386718750000000e+00,-1.791540527343750000e+02,2.246093750000000000e-02,-5.195312500000000000e-01,-8.466796875000000000e-01
5.024502992630004883e+00,2.441406250000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.484033203125000000e+02,-1.296386718750000000e+00,-1.791540527343750000e+02,2.099609375000000000e-02,-5.200195312500000000e-01,-8.452148437500000000e-01
5.025203704833984375e+00,2.441406250000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.484033203125000000e+02,-1.296386718750000000e+00,-1.791540527343750000e+02,2.099609375000000000e-02,-5.200195312500000000e-01,-8.452148437500000000e-01
5.025203704833984375e+00,0.000000000000000000e+00,1.831054687500000000e-01,-3.051757812500000000e-01,-1.484033203125000000e+02,-1.301879882812500000e+00,-1.791540527343750000e+02,2.148437500000000000e-02,-5.205078125000000000e-01,-8.452148437500000000e-01
5.025203704833984375e+00,0.000000000000000000e+00,1.831054687500000000e-01,-3.051757812500000000e-01,-1.484033203125000000e+02,-1.301879882812500000e+00,-1.791540527343750000e+02,2.148437500000000000e-02,-5.205078125000000000e-01,-8.452148437500000000e-01
5.120010137557983398e+00,-6.103515625000000000e-02,2.441406250000000000e-01,-1.831054687500000000e-01,-1.484033203125000000e+02,-1.307373046875000000e+00,-1.791540527343750000e+02,2.343750000000000000e-02,-5.205078125000000000e-01,-8.452148437500000000e-01
5.120010137557983398e+00,-6.103515625000000000e-02,2.441406250000000000e-01,-1.831054687500000000e-01,-1.484033203125000000e+02,-1.307373046875000000e+00,-1.791540527343750000e+02,2.343750000000000000e-02,-5.205078125000000000e-01,-8.452148437500000000e-01
5.120010137557983398e+00,-1.220703125000000000e-01,1.220703125000000000e-01,-6.103515625000000000e-02,-1.484033203125000000e+02,-1.312866210937500000e+00,-1.791540527343750000e+02,2.441406250000000000e-02,-5.200195312500000000e-01,-8.457031250000000000e-01
5.120010137557983398e+00,-1.220703125000000000e-01,1.220703125000000000e-01,-6.103515625000000000e-02,-1.484033203125000000e+02,-1.312866210937500000e+00,-1.791540527343750000e+02,2.441406250000000000e-02,-5.200195312500000000e-01,-8.457031250000000000e-01
5.120010137557983398e+00,-3.662109375000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.484088134765625000e+02,-1.312866210937500000e+00,-1.791485595703125000e+02,2.343750000000000000e-02,-5.200195312500000000e-01,-8.452148437500000000e-01
5.120010137557983398e+00,-3.662109375000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.484088134765625000e+02,-1.312866210937500000e+00,-1.791485595703125000e+02,2.343750000000000000e-02,-5.200195312500000000e-01,-8.452148437500000000e-01
5.120010137557983398e+00,-4.272460937500000000e-01,0.000000000000000000e+00,-1.831054687500000000e-01,-1.484143066406250000e+02,-1.312866210937500000e+00,-1.791485595703125000e+02,2.246093750000000000e-02,-5.190429687500000000e-01,-8.461914062500000000e-01
5.120010137557983398e+00,-4.272460937500000000e-01,0.000000000000000000e+00,-1.831054687500000000e-01,-1.484197998046875000e+02,-1.312866210937500000e+00,-1.791485595703125000e+02,2.246093750000000000e-02,-5.190429687500000000e-01,-8.461914062500000000e-01
5.120010137557983398e+00,-6.103515625000000000e-02,1.220703125000000000e-01,-3.051757812500000000e-01,-1.484197998046875000e+02,-1.318359375000000000e+00,-1.791430664062500000e+02,2.392578125000000000e-02,-5.200195312500000000e-01,-8.461914062500000000e-01
5.219877719879150391e+00,-6.103515625000000000e-02,1.220703125000000000e-01,-3.051757812500000000e-01,-1.484252929687500000e+02,-1.318359375000000000e+00,-1.791430664062500000e+02,2.392578125000000000e-02,-5.200195312500000000e-01,-8.461914062500000000e-01
5.219877719879150391e+00,3.051757812500000000e-01,0.000000000000000000e+00,-2.441406250000000000e-01,-1.484197998046875000e+02,-1.318359375000000000e+00,-1.791430664062500000e+02,2.539062500000000000e-02,-5.205078125000000000e-01,-8.491210937500000000e-01
5.219877719879150391e+00,3.051757812500000000e-01,0.000000000000000000e+00,-2.441406250000000000e-01,-1.484197998046875000e+02,-1.323852539062500000e+00,-1.791375732421875000e+02,2.539062500000000000e-02,-5.205078125000000000e-01,-8.491210937500000000e-01
5.219877719879150391e+00,6.103515625000000000e-01,2.441406250000000000e-01,-1.220703125000000000e-01,-1.484143066406250000e+02,-1.323852539062500000e+00,-1.791375732421875000e+02,2.246093750000000000e-02,-5.205078125000000000e-01,-8.481445312500000000e-01
