1.485901737213134766e+01,-2.746582031250000000e+00,-2.709960937500000000e+01,-1.013183593750000000e+01,1.736663818359375000e+02,-1.150817871093750000e+01,-8.339721679687500000e+01,2.011718750000000000e-01,1.303710937500000000e-01,-1.008789062500000000e+00
1.485901737213134766e+01,-2.746582031250000000e+00,-2.709960937500000000e+01,-1.013183593750000000e+01,1.736389160156250000e+02,-1.123352050781250000e+01,-8.340820312500000000e+01,2.011718750000000000e-01,1.303710937500000000e-01,-1.008789062500000000e+00
1.485901737213134766e+01,-1.519775390625000000e+01,-1.837158203125000000e+01,-1.019287109375000000e+01,1.735455322265625000e+02,-1.100830078125000000e+01,-8.340820312500000000e+01,1.777343750000000000e-01,1.899414062500000000e-01,-1.048828125000000000e+00
1.485901737213134766e+01,-1.519775390625000000e+01,-1.837158203125000000e+01,-1.019287109375000000e+01,1.733807373046875000e+02,-1.082153320312500000e+01,-8.340820312500000000e+01,1.777343750000000000e-01,1.899414062500000000e-01,-1.048828125000000000e+00
1.485901737213134766e+01,-2.282714843750000000e+01,-1.306152343750000000e+01,-1.281738281250000000e+01,1.731829833984375000e+02,-1.065673828125000000e+01,-8.339172363281250000e+01,1.333007812500000000e-01,1.108398437500000000e-01,-1.135253906250000000e+00
1.485901737213134766e+01,-2.282714843750000000e+01,-1.306152343750000000e+01,-1.281738281250000000e+01,1.729412841796875000e+02,-1.051940917968750000e+01,-8.335876464843750000e+01,1.333007812500000000e-01,1.108398437500000000e-01,-1.135253906250000000e+00
1.485901737213134766e+01,-2.795410156250000000e+01,-8.056640625000000000e+00,-1.184082031250000000e+01,1.726776123046875000e+02,-1.039855957031250000e+01,-8.332580566406250000e+01,1.196289062500000000e-01,1.245117187500000000e-01,-1.189453125000000000e+00
1.485901737213134766e+01,-2.795410156250000000e+01,-8.056640625000000000e+00,-1.184082031250000000e+01,1.723864746093750000e+02,-1.030517578125000000e+01,-8.329833984375000000e+01,1.196289062500000000e-01,1.245117187500000000e-01,-1.189453125000000000e+00
1.485901737213134766e+01,-3.106689453125000000e+01,-4.699707031250000000e+00,-1.080322265625000000e+01,1.720898437500000000e+02,-1.022277832031250000e+01,-8.327087402343750000e+01,1.303710937500000000e-01,1.103515625000000000e-01,-1.235839843750000000e+00
1.493291831016540527e+01,-3.106689453125000000e+01,-4.699707031250000000e+00,-1.080322265625000000e+01,1.717767333984375000e+02,-1.015686035156250000e+01,-8.324890136718750000e+01,1.303710937500000000e-01,1.103515625000000000e-01,-1.235839843750000000e+00
1.493291831016540527e+01,-2.148437500000000000e+01,-7.995605468750000000e+00,-1.580810546875000000e+01,1.715075683593750000e+02,-1.007446289062500000e+01,-8.319946289062500000e+01,1.235351562500000000e-01,1.396484375000000000e-01,-7.534179687500000000e-01
1.493291831016540527e+01,-2.148437500000000000e+01,-7.995605468750000000e+00,-1.580810546875000000e+01,1.712878417968750000e+02,-9.964599609375000000e+00,-8.313354492187500000e+01,1.235351562500000000e-01,1.396484375000000000e-01,-7.534179687500000000e-01
1.493291831016540527e+01,-8.361816406250000000e+00,-5.554199218750000000e+00,-6.286621093750000000e+00,1.711340332031250000e+02,-9.876708984375000000e+00,-8.310607910156250000e+01,1.357421875000000000e-01,1.635742187500000000e-01,-5.512695312500000000e-01
1.493291831016540527e+01,-8.361816406250000000e+00,-5.554199218750000000e+00,-6.286621093750000000e+00,1.710516357421875000e+02,-9.810791015625000000e+00,-8.312805175781250000e+01,1.357421875000000000e-01,1.635742187500000000e-01,-5.512695312500000000e-01
1.493291831016540527e+01,-4.150390625000000000e+00,1.525878906250000000e+00,-3.540039062500000000e+00,1.709912109375000000e+02,-9.783325195312500000e+00,-8.316101074218750000e+01,1.542968750000000000e-01,1.459960937500000000e-01,-1.034179687500000000e+00
1.493291831016540527e+01,-4.150390625000000000e+00,1.525878906250000000e+00,-3.540039062500000000e+00,1.709527587890625000e+02,-9.794311523437500000e+00,-8.319946289062500000e+01,1.542968750000000000e-01,1.459960937500000000e-01,-1.034179687500000000e+00
1.493291831016540527e+01,-1.104736328125000000e+01,-2.990722656250000000e+00,-2.990722656250000000e+00,1.708813476562500000e+02,-9.777832031250000000e+00,-8.323791503906250000e+01,1.401367187500000000e-01,1.591796875000000000e-01,-1.251464843750000000e+00
1.493291831016540527e+01,-1.104736328125000000e+01,-2.990722656250000000e+00,-2.990722656250000000e+00,1.707769775390625000e+02,-9.739379882812500000e+00,-8.328735351562500000e+01,1.401367187500000000e-01,1.591796875000000000e-01,-1.251464843750000000e+00
1.502932310104370117e+01,-1.623535156250000000e+01,-7.812500000000000000e+00,-2.075195312500000000e+00,1.706506347656250000e+02,-9.673461914062500000e+00,-8.334777832031250000e+01,1.298828125000000000e-01,1.625976562500000000e-01,-1.161132812500000000e+00
1.502932310104370117e+01,-1.623535156250000000e+01,-7.812500000000000000e+00,-2.075195312500000000e+00,1.705023193359375000e+02,-9.591064453125000000e+00,-8.341369628906250000e+01,1.298828125000000000e-01,1.625976562500000000e-01,-1.161132812500000000e+00
1.502932310104370117e+01,-9.521484375000000000e+00,-4.272460937500000000e+00,-1.464843750000000000e+00,1.703814697265625000e+02,-9.519653320312500000e+00,-8.347961425781250000e+01,1.293945312500000000e-01,1.699218750000000000e-01,-9.941406250000000000e-01
1.502932310104370117e+01,-9.521484375000000000e+00,-4.272460937500000000e+00,-1.464843750000000000e+00,1.702990722656250000e+02,-9.464721679687500000e+00,-8.354553222656250000e+01,1.293945312500000000e-01,1.699218750000000000e-01,-9.941406250000000000e-01
1.502932310104370117e+01,4.577636718750000000e+00,-1.281738281250000000e+00,-3.051757812500000000e-01,1.702825927734375000e+02,-9.431762695312500000e+00,-8.361145019531250000e+01,1.484375000000000000e-01,1.787109375000000000e-01,-1.068359375000000000e+00
1.502932310104370117e+01,4.577636718750000000e+00,-1.281738281250000000e+00,-3.051757812500000000e-01,1.703430175781250000e+02,-9.409790039062500000e+00,-8.368286132812500000e+01,1.484375000000000000e-01,1.787109375000000000e-01,-1.068359375000000000e+00
1.502932310104370117e+01,1.153564453125000000e+01,-4.272460937500000000e-01,4.882812500000000000e-01,1.704309082031250000e+02,-9.393310546875000000e+00,-8.375976562500000000e+01,1.391601562500000000e-01,1.660156250000000000e-01,-1.140625000000000000e+00
1.502932310104370117e+01,1.153564453125000000e+01,-4.272460937500000000e-01,4.882812500000000000e-01,1.705572509765625000e+02,-9.382324218750000000e+00,-8.383666992187500000e+01,1.391601562500000000e-01,1.660156250000000000e-01,-1.140625000000000000e+00
1.502932310104370117e+01,9.460449218750000000e+00,2.746582031250000000e+00,8.544921875000000000e-01,1.706671142578125000e+02,-9.387817382812500000e+00,-8.390808105468750000e+01,1.323242187500000000e-01,1.474609375000000000e-01,-1.077148437500000000e+00
1.512358617782592773e+01,9.460449218750000000e+00,2.746582031250000000e+00,8.544921875000000000e-01,1.707714843750000000e+02,-9.404296875000000000e+00,-8.398498535156250000e+01,1.323242187500000000e-01,1.474609375000000000e-01,-1.077148437500000000e+00
1.512358617782592773e+01,5.187988281250000000e+00,2.929687500000000000e+00,7.324218750000000000e-01,1.708538818359375000e+02,-9.420776367187500000e+00,-8.405639648437500000e+01,1.347656250000000000e-01,1.391601562500000000e-01,-9.877929687500000000e-01
1.512358617782592773e+01,5.187988281250000000e+00,2.929687500000000000e+00,7.324218750000000000e-01,1.709143066406250000e+02,-9.442749023437500000e+00,-8.412780761718750000e+01,1.347656250000000000e-01,1.391601562500000000e-01,-9.877929687500000000e-01
1.512358617782592773e+01,2.136230468750000000e+00,-2.868652343750000000e+00,3.662109375000000000e-01,1.709582519531250000e+02,-9.431762695312500000e+00,-8.420471191406250000e+01,1.328125000000000000e-01,1.352539062500000000e-01,-9.375000000000000000e-01
1.512358617782592773e+01,2.136230468750000000e+00,-2.868652343750000000e+00,3.662109375000000000e-01,1.709857177734375000e+02,-9.393310546875000000e+00,-8.428161621093750000e+01,1.328125000000000000e-01,1.352539062500000000e-01,-9.375000000000000000e-01
1.512358617782592773e+01,-6.103515625000000000e-01,-3.723144531250000000e+00,0.000000000000000000e+00,1.710021972656250000e+02,-9.354858398437500000e+00,-8.435302734375000000e+01,1.240234375000000000e-01,1.337890625000000000e-01,-9.301757812500000000e-01
1.512358617782592773e+01,-6.103515625000000000e-01,-3.723144531250000000e+00,0.000000000000000000e+00,1.710021972656250000e+02,-9.305419921875000000e+00,-8.442993164062500000e+01,1.240234375000000000e-01,1.337890625000000000e-01,-9.301757812500000000e-01
1.512358617782592773e+01,-4.211425781250000000e+00,-6.103515625000000000e-02,-1.831054687500000000e-01,1.709802246093750000e+02,-9.277954101562500000e+00,-8.450134277343750000e+01,1.274414062500000000e-01,1.386718750000000000e-01,-9.760742187500000000e-01
1.512358617782592773e+01,-4.211425781250000000e+00,-6.103515625000000000e-02,-1.831054687500000000e-01,1.709472656250000000e+02,-9.266967773437500000e+00,-8.456176757812500000e+01,1.274414062500000000e-01,1.386718750000000000e-01,-9.760742187500000000e-01
1.521484375000000000e+01,-7.080078125000000000e+00,-3.051757812500000000e-01,-1.831054687500000000e-01,1.708978271484375000e+02,-9.255981445312500000e+00,-8.462768554687500000e+01,1.367187500000000000e-01,1.430664062500000000e-01,-1.000976562500000000e+00
1.521484375000000000e+01,-7.080078125000000000e+00,-3.051757812500000000e-01,-1.831054687500000000e-01,1.708319091796875000e+02,-9.244995117187500000e+00,-8.469360351562500000e+01,1.367187500000000000e-01,1.430664062500000000e-01,-1.000976562500000000e+00
1.521484375000000000e+01,-6.713867187500000000e+00,-2.929687500000000000e+00,0.000000000000000000e+00,1.707714843750000000e+02,-9.217529296875000000e+00,-8.475952148437500000e+01,1.357421875000000000e-01,1.523437500000000000e-01,-1.009277343750000000e+00
1.521484375000000000e+01,-6.713867187500000000e+00,-2.929687500000000000e+00,0.000000000000000000e+00,1.707110595703125000e+02,-9.184570312500000000e+00,-8.483093261718750000e+01,1.357421875000000000e-01,1.523437500000000000e-01,-1.009277343750000000e+00
1.521484375000000000e+01,-3.295898437500000000e+00,-2.441406250000000000e+00,1.831054687500000000e-01,1.706726074218750000e+02,-9.146118164062500000e+00,-8.490234375000000000e+01,1.303710937500000000e-01,1.586914062500000000e-01,-1.013183593750000000e+00
1.521484375000000000e+01,-3.295898437500000000e+00,-2.441406250000000000e+00,1.831054687500000000e-01,1.706451416015625000e+02,-9.113159179687500000e+00,-8.497375488281250000e+01,1.303710937500000000e-01,1.586914062500000000e-01,-1.013183593750000000e+00
1.521484375000000000e+01,1.098632812500000000e+00,-5.493164062500000000e-01,3.662109375000000000e-01,1.706396484375000000e+02,-9.091186523437500000e+00,-8.503967285156250000e+01,1.298828125000000000e-01,1.577148437500000000e-01,-9.975585937500000000e-01
1.521484375000000000e+01,1.098632812500000000e+00,-5.493164062500000000e-01,3.662109375000000000e-01,1.706616210937500000e+02,-9.080200195312500000e+00,-8.511108398437500000e+01,1.298828125000000000e-01,1.577148437500000000e-01,-9.975585937500000000e-01
1.530626845359802246e+01,3.601074218750000000e+00,6.103515625000000000e-02,3.662109375000000000e-01,1.706890869140625000e+02,-9.069213867187500000e+00,-8.517700195312500000e+01,1.293945312500000000e-01,1.503906250000000000e-01,-9.790039062500000000e-01
1.530728197097778320e+01,3.601074218750000000e+00,6.103515625000000000e-02,3.662109375000000000e-01,1.707330322265625000e+02,-9.058227539062500000e+00,-8.524291992187500000e+01,1.293945312500000000e-01,1.503906250000000000e-01,-9.790039062500000000e-01
1.530728197097778320e+01,3.479003906250000000e+00,-6.103515625000000000e-02,3.051757812500000000e-01,1.707714843750000000e+02,-9.052734375000000000e+00,-8.530883789062500000e+01,1.269531250000000000e-01,1.445312500000000000e-01,-9.609375000000000000e-01
1.530728197097778320e+01,3.479003906250000000e+00,-6.103515625000000000e-02,3.051757812500000000e-01,1.708154296875000000e+02,-9.041748046875000000e+00,-8.537475585937500000e+01,1.269531250000000000e-01,1.445312500000000000e-01,-9.609375000000000000e-01
1.530728197097778320e+01,2.014160156250000000e+00,5.493164062500000000e-01,1.831054687500000000e-01,1.708428955078125000e+02,-9.036254882812500000e+00,-8.544067382812500000e+01,1.279296875000000000e-01,1.416015625000000000e-01,-9.677734375000000000e-01
1.530728197097778320e+01,2.014160156250000000e+00,5.493164062500000000e-01,1.831054687500000000e-01,1.708703613281250000e+02,-9.030761718750000000e+00,-8.550109863281250000e+01,1.279296875000000000e-01,1.416015625000000000e-01,-9.677734375000000000e-01
1.530728197097778320e+01,4.882812500000000000e-01,3.662109375000000000e-01,1.220703125000000000e-01,1.708868408203125000e+02,-9.030761718750000000e+00,-8.556152343750000000e+01,1.293945312500000000e-01,1.445312500000000000e-01,-9.770507812500000000e-01
1.530728197097778320e+01,4.882812500000000000e-01,3.662109375000000000e-01,1.220703125000000000e-01,1.708978271484375000e+02,-9.025268554687500000e+00,-8.562194824218750000e+01,1.293945312500000000e-01,1.445312500000000000e-01,-9.770507812500000000e-01
1.530728197097778320e+01,8.544921875000000000e-01,-2.441406250000000000e-01,1.831054687500000000e-01,1.709088134765625000e+02,-9.014282226562500000e+00,-8.568786621093750000e+01,1.308593750000000000e-01,1.474609375000000000e-01,-9.838867187500000000e-01
1.538429975509643555e+01,8.544921875000000000e-01,-2.441406250000000000e-01,1.831054687500000000e-01,1.709197998046875000e+02,-9.003295898437500000e+00,-8.574829101562500000e+01,1.308593750000000000e-01,1.474609375000000000e-01,-9.838867187500000000e-01
1.538429975509643555e+01,1.281738281250000000e+00,-8.544921875000000000e-01,1.831054687500000000e-01,1.709362792968750000e+02,-8.992309570312500000e+00,-8.580871582031250000e+01,1.313476562500000000e-01,1.499023437500000000e-01,-1.025390625000000000e+00
1.538429975509643555e+01,1.281738281250000000e+00,-8.544921875000000000e-01,1.831054687500000000e-01,1.709527587890625000e+02,-8.975830078125000000e+00,-8.587463378906250000e+01,1.313476562500000000e-01,1.499023437500000000e-01,-1.025390625000000000e+00
1.538429975509643555e+01,4.882812500000000000e-01,-1.281738281250000000e+00,2.441406250000000000e-01,1.709692382812500000e+02,-8.953857421875000000e+00,-8.593505859375000000e+01,1.293945312500000000e-01,1.508789062500000000e-01,-1.027832031250000000e+00
1.538429975509643555e+01,4.882812500000000000e-01,-1.281738281250000000e+00,2.441406250000000000e-01,1.709802246093750000e+02,-8.931884765625000000e+00,-8.600097656250000000e+01,1.293945312500000000e-01,1.508789062500000000e-01,-1.027832031250000000e+00
1.538429975509643555e+01,-2.441406250000000000e-01,-5.493164062500000000e-01,2.441406250000000000e-01,1.709857177734375000e+02,-8.915405273437500000e+00,-8.606140136718750000e+01,1.274414062500000000e-01,1.479492187500000000e-01,-1.005371093750000000e+00
1.538429975509643555e+01,-2.441406250000000000e-01,-5.493164062500000000e-01,2.441406250000000000e-01,1.709857177734375000e+02,-8.898925781250000000e+00,-8.612182617187500000e+01,1.274414062500000000e-01,1.479492187500000000e-01,-1.005371093750000000e+00
1.538429975509643555e+01,-1.098632812500000000e+00,1.220703125000000000e-01,1.831054687500000000e-01,1.709857177734375000e+02,-8.887939453125000000e+00,-8.618225097656250000e+01,1.274414062500000000e-01,1.450195312500000000e-01,-9.882812500000000000e-01
1.538429975509643555e+01,-1.098632812500000000e+00,1.220703125000000000e-01,1.831054687500000000e-01,1.709747314453125000e+02,-8.882446289062500000e+00,-8.624267578125000000e+01,1.274414062500000000e-01,1.450195312500000000e-01,-9.882812500000000000e-01
1.546380615234375000e+01,-2.014160156250000000e+00,6.103515625000000000e-02,1.831054687500000000e-01,1.709637451171875000e+02,-8.876953125000000000e+00,-8.629760742187500000e+01,1.279296875000000000e-01,1.455078125000000000e-01,-9.750976562500000000e-01
1.546380615234375000e+01,-2.014160156250000000e+00,6.103515625000000000e-02,1.831054687500000000e-01,1.709527587890625000e+02,-8.865966796875000000e+00,-8.635803222656250000e+01,1.279296875000000000e-01,1.455078125000000000e-01,-9.750976562500000000e-01
1.546380615234375000e+01,-1.892089843750000000e+00,0.000000000000000000e+00,1.220703125000000000e-01,1.709362792968750000e+02,-8.860473632812500000e+00,-8.641845703125000000e+01,1.279296875000000000e-01,1.474609375000000000e-01,-9.687500000000000000e-01
