1.328589749336242676e+01,-5.889892578125000000e+01,9.863281250000000000e+01,-5.236816406250000000e+01,3.775451660156250000e+01,2.767456054687500000e+01,-1.631469726562500000e+01,-1.762695312500000000e-01,5.751953125000000000e-01,6.108398437500000000e-01
1.328589749336242676e+01,-5.889892578125000000e+01,9.863281250000000000e+01,-5.236816406250000000e+01,3.727661132812500000e+01,2.861389160156250000e+01,-1.628173828125000000e+01,-1.762695312500000000e-01,5.751953125000000000e-01,6.108398437500000000e-01
1.328589749336242676e+01,-6.018066406250000000e+01,1.071166992187500000e+02,-5.065917968750000000e+01,3.681518554687500000e+01,2.958068847656250000e+01,-1.622131347656250000e+01,-2.875976562500000000e-01,5.219726562500000000e-01,5.810546875000000000e-01
1.335343718528747559e+01,-6.018066406250000000e+01,1.071166992187500000e+02,-5.065917968750000000e+01,3.636474609375000000e+01,3.058593750000000000e+01,-1.612792968750000000e+01,-2.875976562500000000e-01,5.219726562500000000e-01,5.810546875000000000e-01
1.335343718528747559e+01,-6.048583984375000000e+01,1.088256835937500000e+02,-4.846191406250000000e+01,3.592529296875000000e+01,3.159118652343750000e+01,-1.602905273437500000e+01,-3.686523437500000000e-01,4.721679687500000000e-01,5.424804687500000000e-01
1.335343718528747559e+01,-6.048583984375000000e+01,1.088256835937500000e+02,-4.846191406250000000e+01,3.549682617187500000e+01,3.260192871093750000e+01,-1.591918945312500000e+01,-3.686523437500000000e-01,4.721679687500000000e-01,5.424804687500000000e-01
1.335343718528747559e+01,-6.066894531250000000e+01,1.109619140625000000e+02,-4.217529296875000000e+01,3.508483886718750000e+01,3.361267089843750000e+01,-1.577087402343750000e+01,-3.837890625000000000e-01,4.414062500000000000e-01,5.107421875000000000e-01
1.335343718528747559e+01,-6.066894531250000000e+01,1.109619140625000000e+02,-4.217529296875000000e+01,3.470031738281250000e+01,3.461242675781250000e+01,-1.559509277343750000e+01,-3.837890625000000000e-01,4.414062500000000000e-01,5.107421875000000000e-01
1.335343718528747559e+01,-6.091308593750000000e+01,1.147460937500000000e+02,-3.613281250000000000e+01,3.434326171875000000e+01,3.562316894531250000e+01,-1.537536621093750000e+01,-4.169921875000000000e-01,4.008789062500000000e-01,4.750976562500000000e-01
1.335343718528747559e+01,-6.091308593750000000e+01,1.147460937500000000e+02,-3.613281250000000000e+01,3.401367187500000000e+01,3.663391113281250000e+01,-1.511718750000000000e+01,-4.169921875000000000e-01,4.008789062500000000e-01,4.750976562500000000e-01
1.335343718528747559e+01,-5.798339843750000000e+01,1.205444335937500000e+02,-3.430175781250000000e+01,3.372802734375000000e+01,3.767211914062500000e+01,-1.482604980468750000e+01,-4.541015625000000000e-01,3.793945312500000000e-01,4.555664062500000000e-01
1.335343718528747559e+01,-5.798339843750000000e+01,1.205444335937500000e+02,-3.430175781250000000e+01,3.347534179687500000e+01,3.873779296875000000e+01,-1.450195312500000000e+01,-4.541015625000000000e-01,3.793945312500000000e-01,4.555664062500000000e-01
1.349816465377807617e+01,-5.511474609375000000e+01,1.256103515625000000e+02,-3.594970703125000000e+01,3.325561523437500000e+01,3.983093261718750000e+01,-1.417236328125000000e+01,-5.473632812500000000e-01,3.754882812500000000e-01,4.458007812500000000e-01
1.349816465377807617e+01,-5.511474609375000000e+01,1.256103515625000000e+02,-3.594970703125000000e+01,3.306884765625000000e+01,4.095703125000000000e+01,-1.382629394531250000e+01,-5.473632812500000000e-01,3.754882812500000000e-01,4.458007812500000000e-01
1.349816465377807617e+01,-5.529785156250000000e+01,1.237182617187500000e+02,-3.509521484375000000e+01,3.288757324218750000e+01,4.208312988281250000e+01,-1.348022460937500000e+01,-6.108398437500000000e-01,3.671875000000000000e-01,4.433593750000000000e-01
1.349816465377807617e+01,-5.529785156250000000e+01,1.237182617187500000e+02,-3.509521484375000000e+01,3.271179199218750000e+01,4.320373535156250000e+01,-1.312866210937500000e+01,-6.108398437500000000e-01,3.671875000000000000e-01,4.433593750000000000e-01
1.349816465377807617e+01,-5.718994140625000000e+01,1.176147460937500000e+02,-3.204345703125000000e+01,3.254150390625000000e+01,4.430236816406250000e+01,-1.277709960937500000e+01,-5.844726562500000000e-01,3.242187500000000000e-01,4.223632812500000000e-01
1.349816465377807617e+01,-5.718994140625000000e+01,1.176147460937500000e+02,-3.204345703125000000e+01,3.236022949218750000e+01,4.536804199218750000e+01,-1.242553710937500000e+01,-5.844726562500000000e-01,3.242187500000000000e-01,4.223632812500000000e-01
1.349816465377807617e+01,-5.340576171875000000e+01,1.180419921875000000e+02,-3.063964843750000000e+01,3.222290039062500000e+01,4.643920898437500000e+01,-1.205200195312500000e+01,-5.908203125000000000e-01,2.553710937500000000e-01,4.028320312500000000e-01
1.349816465377807617e+01,-5.340576171875000000e+01,1.180419921875000000e+02,-3.063964843750000000e+01,3.211303710937500000e+01,4.751586914062500000e+01,-1.166748046875000000e+01,-5.908203125000000000e-01,2.553710937500000000e-01,4.028320312500000000e-01
1.354988074302673340e+01,-4.565429687500000000e+01,1.176147460937500000e+02,-2.984619140625000000e+01,3.206359863281250000e+01,4.858703613281250000e+01,-1.126647949218750000e+01,-6.728515625000000000e-01,2.290039062500000000e-01,3.793945312500000000e-01
1.355086779594421387e+01,-4.565429687500000000e+01,1.176147460937500000e+02,-2.984619140625000000e+01,3.206359863281250000e+01,4.966918945312500000e+01,-1.084899902343750000e+01,-6.728515625000000000e-01,2.290039062500000000e-01,3.793945312500000000e-01
1.355086779594421387e+01,-3.930664062500000000e+01,1.057739257812500000e+02,-2.960205078125000000e+01,3.206909179687500000e+01,5.070190429687500000e+01,-1.046997070312500000e+01,-6.972656250000000000e-01,2.358398437500000000e-01,3.579101562500000000e-01
1.355086779594421387e+01,-3.930664062500000000e+01,1.057739257812500000e+02,-2.960205078125000000e+01,3.208557128906250000e+01,5.169067382812500000e+01,-1.011840820312500000e+01,-6.972656250000000000e-01,2.358398437500000000e-01,3.579101562500000000e-01
1.355086779594421387e+01,-3.625488281250000000e+01,9.564208984375000000e+01,-2.514648437500000000e+01,3.212402343750000000e+01,5.263000488281250000e+01,-9.772338867187500000e+00,-6.616210937500000000e-01,2.377929687500000000e-01,3.554687500000000000e-01
1.355086779594421387e+01,-3.625488281250000000e+01,9.564208984375000000e+01,-2.514648437500000000e+01,3.217346191406250000e+01,5.351989746093750000e+01,-9.426269531250000000e+00,-6.616210937500000000e-01,2.377929687500000000e-01,3.554687500000000000e-01
1.355086779594421387e+01,-2.941894531250000000e+01,1.003417968750000000e+02,-2.172851562500000000e+01,3.231079101562500000e+01,5.442077636718750000e+01,-9.019775390625000000e+00,-8.066406250000000000e-01,2.490234375000000000e-01,3.569335937500000000e-01
1.355086779594421387e+01,-2.941894531250000000e+01,1.003417968750000000e+02,-2.172851562500000000e+01,3.253601074218750000e+01,5.533264160156250000e+01,-8.547363281250000000e+00,-8.066406250000000000e-01,2.490234375000000000e-01,3.569335937500000000e-01
1.355086779594421387e+01,-2.215576171875000000e+01,8.819580078125000000e+01,-2.331542968750000000e+01,3.276672363281250000e+01,5.620605468750000000e+01,-8.124389648437500000e+00,-1.006835937500000000e+00,2.871093750000000000e-01,3.159179687500000000e-01
1.366203022003173828e+01,-2.215576171875000000e+01,8.819580078125000000e+01,-2.331542968750000000e+01,3.299194335937500000e+01,5.704101562500000000e+01,-7.750854492187500000e+00,-1.006835937500000000e+00,2.871093750000000000e-01,3.159179687500000000e-01
1.366203022003173828e+01,-2.185058593750000000e+01,5.627441406250000000e+01,-2.673339843750000000e+01,3.308532714843750000e+01,5.775512695312500000e+01,-7.542114257812500000e+00,-1.003417968750000000e+00,3.422851562500000000e-01,3.017578125000000000e-01
1.366203022003173828e+01,-2.185058593750000000e+01,5.627441406250000000e+01,-2.673339843750000000e+01,3.303039550781250000e+01,5.835388183593750000e+01,-7.520141601562500000e+00,-1.003417968750000000e+00,3.422851562500000000e-01,3.017578125000000000e-01
1.366203022003173828e+01,-2.911376953125000000e+01,3.271484375000000000e+01,-3.045654296875000000e+01,3.281616210937500000e+01,5.885925292968750000e+01,-7.646484375000000000e+00,-8.066406250000000000e-01,2.812500000000000000e-01,3.247070312500000000e-01
1.366203022003173828e+01,-2.911376953125000000e+01,3.271484375000000000e+01,-3.045654296875000000e+01,3.243164062500000000e+01,5.928222656250000000e+01,-7.932128906250000000e+00,-8.066406250000000000e-01,2.812500000000000000e-01,3.247070312500000000e-01
1.366203022003173828e+01,-2.545166015625000000e+01,3.784179687500000000e+01,-3.802490234375000000e+01,3.202514648437500000e+01,5.974365234375000000e+01,-8.261718750000000000e+00,-5.830078125000000000e-01,1.796875000000000000e-01,3.408203125000000000e-01
1.366203022003173828e+01,-2.545166015625000000e+01,3.784179687500000000e+01,-3.802490234375000000e+01,3.159667968750000000e+01,6.024353027343750000e+01,-8.640747070312500000e+00,-5.830078125000000000e-01,1.796875000000000000e-01,3.408203125000000000e-01
1.366251087188720703e+01,-2.178955078125000000e+01,6.964111328125000000e+01,-4.675292968750000000e+01,3.124511718750000000e+01,6.090270996093750000e+01,-8.931884765625000000e+00,-5.415039062500000000e-01,1.552734375000000000e-01,2.812500000000000000e-01
1.366251087188720703e+01,-2.178955078125000000e+01,6.964111328125000000e+01,-4.675292968750000000e+01,3.098693847656250000e+01,6.171020507812500000e+01,-9.140625000000000000e+00,-5.415039062500000000e-01,1.552734375000000000e-01,2.812500000000000000e-01
1.370172905921936035e+01,-1.867675781250000000e+01,8.624267578125000000e+01,-4.620361328125000000e+01,3.081115722656250000e+01,6.258911132812500000e+01,-9.261474609375000000e+00,-7.299804687500000000e-01,1.542968750000000000e-01,2.480468750000000000e-01
1.370172905921936035e+01,-1.867675781250000000e+01,8.624267578125000000e+01,-4.620361328125000000e+01,3.073974609375000000e+01,6.353393554687500000e+01,-9.288940429687500000e+00,-7.299804687500000000e-01,1.542968750000000000e-01,2.480468750000000000e-01
1.370172905921936035e+01,-1.855468750000000000e+01,7.196044921875000000e+01,-4.479980468750000000e+01,3.060241699218750000e+01,6.441833496093750000e+01,-9.382324218750000000e+00,-8.051757812500000000e-01,1.508789062500000000e-01,2.329101562500000000e-01
1.370211696624755859e+01,-1.855468750000000000e+01,7.196044921875000000e+01,-4.479980468750000000e+01,3.039916992187500000e+01,6.523681640625000000e+01,-9.552612304687500000e+00,-8.051757812500000000e-01,1.508789062500000000e-01,2.329101562500000000e-01
1.370211696624755859e+01,-1.776123046875000000e+01,6.689453125000000000e+01,-4.339599609375000000e+01,3.017395019531250000e+01,6.603332519531250000e+01,-9.744873046875000000e+00,-7.333984375000000000e-01,1.020507812500000000e-01,2.402343750000000000e-01
1.370211696624755859e+01,-1.776123046875000000e+01,6.689453125000000000e+01,-4.339599609375000000e+01,2.992675781250000000e+01,6.680786132812500000e+01,-9.964599609375000000e+00,-7.333984375000000000e-01,1.020507812500000000e-01,2.402343750000000000e-01
1.370211696624755859e+01,-1.409912109375000000e+01,7.708740234375000000e+01,-4.437255859375000000e+01,2.972900390625000000e+01,6.762634277343750000e+01,-1.013488769531250000e+01,-7.241210937500000000e-01,7.714843750000000000e-02,1.972656250000000000e-01
1.370211696624755859e+01,-1.409912109375000000e+01,7.708740234375000000e+01,-4.437255859375000000e+01,2.959167480468750000e+01,6.848876953125000000e+01,-1.026123046875000000e+01,-7.241210937500000000e-01,7.714843750000000000e-02,1.972656250000000000e-01
1.370211696624755859e+01,-1.080322265625000000e+01,8.392333984375000000e+01,-4.296875000000000000e+01,2.959716796875000000e+01,6.941162109375000000e+01,-1.026123046875000000e+01,-7.817382812500000000e-01,6.884765625000000000e-02,1.767578125000000000e-01
1.379207158088684082e+01,-1.080322265625000000e+01,8.392333984375000000e+01,-4.296875000000000000e+01,2.960815429687500000e+01,7.032897949218750000e+01,-1.025573730468750000e+01,-7.817382812500000000e-01,6.884765625000000000e-02,1.767578125000000000e-01
1.379207158088684082e+01,-7.934570312500000000e+00,8.306884765625000000e+01,-4.199218750000000000e+01,2.965759277343750000e+01,7.124084472656250000e+01,-1.022827148437500000e+01,-7.968750000000000000e-01,6.494140625000000000e-02,2.011718750000000000e-01
1.379207158088684082e+01,-7.934570312500000000e+00,8.306884765625000000e+01,-4.199218750000000000e+01,2.971252441406250000e+01,7.214721679687500000e+01,-1.019531250000000000e+01,-7.968750000000000000e-01,6.494140625000000000e-02,2.011718750000000000e-01
1.379207158088684082e+01,-3.967285156250000000e+00,8.679199218750000000e+01,-4.046630859375000000e+01,2.991577148437500000e+01,7.308105468750000000e+01,-1.003601074218750000e+01,-7.524414062500000000e-01,1.005859375000000000e-01,2.138671875000000000e-01
1.379207158088684082e+01,-3.967285156250000000e+00,8.679199218750000000e+01,-4.046630859375000000e+01,3.013549804687500000e+01,7.400390625000000000e+01,-9.860229492187500000e+00,-7.524414062500000000e-01,1.005859375000000000e-01,2.138671875000000000e-01
1.379207158088684082e+01,-5.676269531250000000e+00,9.631347656250000000e+01,-3.918457031250000000e+01,3.059143066406250000e+01,7.500366210937500000e+01,-9.420776367187500000e+00,-7.036132812500000000e-01,1.118164062500000000e-01,1.591796875000000000e-01
1.379207158088684082e+01,-5.676269531250000000e+00,9.631347656250000000e+01,-3.918457031250000000e+01,3.111877441406250000e+01,7.599792480468750000e+01,-8.915405273437500000e+00,-7.036132812500000000e-01,1.118164062500000000e-01,1.591796875000000000e-01
1.379207158088684082e+01,-4.516601562500000000e+00,1.149902343750000000e+02,-3.906250000000000000e+01,3.217346191406250000e+01,7.714599609375000000e+01,-7.877197265625000000e+00,-7.094726562500000000e-01,7.226562500000000000e-02,9.277343750000000000e-02
1.379207158088684082e+01,-4.516601562500000000e+00,1.149902343750000000e+02,-3.906250000000000000e+01,3.343688964843750000e+01,7.828857421875000000e+01,-6.630249023437500000e+00,-7.094726562500000000e-01,7.226562500000000000e-02,9.277343750000000000e-02
1.388715982437133789e+01,-3.417968750000000000e+00,1.317138671875000000e+02,-4.443359375000000000e+01,3.527709960937500000e+01,7.959045410156250000e+01,-4.812011718750000000e+00,-8.461914062500000000e-01,7.763671875000000000e-02,4.882812500000000000e-02
1.388715982437133789e+01,-3.417968750000000000e+00,1.317138671875000000e+02,-4.443359375000000000e+01,3.764465332031250000e+01,8.088134765625000000e+01,-2.460937500000000000e+00,-8.461914062500000000e-01,7.763671875000000000e-02,4.882812500000000000e-02
1.388715982437133789e+01,-6.591796875000000000e+00,1.326904296875000000e+02,-5.169677734375000000e+01,4.040771484375000000e+01,8.219970703125000000e+01,3.021240234375000000e-01,-9.536132812500000000e-01,8.203125000000000000e-02,1.464843750000000000e-02
1.388715982437133789e+01,-6.591796875000000000e+00,1.326904296875000000e+02,-5.169677734375000000e+01,4.430786132812500000e+01,8.349060058593750000e+01,4.202270507812500000e+00,-9.536132812500000000e-01,8.203125000000000000e-02,1.464843750000000000e-02
1.388715982437133789e+01,-1.043701171875000000e+01,1.264038085937500000e+02,-5.432128906250000000e+01,4.937805175781250000e+01,8.472106933593750000e+01,9.310913085937500000e+00,-9.360351562500000000e-01,9.619140625000000000e-02,-2.441406250000000000e-03
1.388715982437133789e+01,-1.043701171875000000e+01,1.264038085937500000e+02,-5.432128906250000000e+01,5.743103027343750000e+01,8.587463378906250000e+01,1.739135742187500000e+01,-9.360351562500000000e-01,9.619140625000000000e-02,-2.441406250000000000e-03
1.388715982437133789e+01,-1.904296875000000000e+01,1.212768554687500000e+02,-5.554199218750000000e+01,7.017517089843750000e+01,8.687988281250000000e+01,3.023986816406250000e+01,-8.588867187500000000e-01,8.496093750000000000e-02,-6.005859375000000000e-02
1.388715982437133789e+01,-1.904296875000000000e+01,1.212768554687500000e+02,-5.554199218750000000e+01,9.254333496093750000e+01,8.759948730468750000e+01,5.270690917968750000e+01,-8.588867187500000000e-01,8.496093750000000000e-02,-6.005859375000000000e-02
1.398021578788757324e+01,-2.514648437500000000e+01,1.254882812500000000e+02,-5.456542968750000000e+01,1.250079345703125000e+02,8.770935058593750000e+01,8.533081054687500000e+01,-7.763671875000000000e-01,3.417968750000000000e-03,-1.347656250000000000e-01
