1.081486773490905762e+01,8.544921875000000000e-01,-3.234863281250000000e+01,5.938720703125000000e+01,7.789855957031250000e+01,4.531860351562500000e+00,-1.565222167968750000e+02,1.455078125000000000e-01,1.011718750000000000e+00,3.413085937500000000e-01
1.081486773490905762e+01,8.544921875000000000e-01,-3.234863281250000000e+01,5.938720703125000000e+01,7.786010742187500000e+01,3.850708007812500000e+00,-1.567858886718750000e+02,1.455078125000000000e-01,1.011718750000000000e+00,3.413085937500000000e-01
1.081486773490905762e+01,-1.831054687500000000e+00,-2.313232421875000000e+01,5.169677734375000000e+01,7.779968261718750000e+01,3.262939453125000000e+00,-1.569726562500000000e+02,3.149414062500000000e-01,1.093750000000000000e+00,3.256835937500000000e-01
1.081486773490905762e+01,-1.831054687500000000e+00,-2.313232421875000000e+01,5.169677734375000000e+01,7.774475097656250000e+01,2.664184570312500000e+00,-1.571539306640625000e+02,3.149414062500000000e-01,1.093750000000000000e+00,3.256835937500000000e-01
1.081486773490905762e+01,-7.385253906250000000e+00,-1.074218750000000000e+01,4.431152343750000000e+01,7.763488769531250000e+01,2.169799804687500000e+00,-1.572363281250000000e+02,2.592773437500000000e-01,1.049804687500000000e+00,2.963867187500000000e-01
1.091312909126281738e+01,-7.385253906250000000e+00,-1.074218750000000000e+01,4.431152343750000000e+01,7.753051757812500000e+01,1.664428710937500000e+00,-1.573132324218750000e+02,2.592773437500000000e-01,1.049804687500000000e+00,2.963867187500000000e-01
1.091379022598266602e+01,1.281738281250000000e+00,-1.684570312500000000e+01,4.620361328125000000e+01,7.750854492187500000e+01,1.131591796875000000e+00,-1.574450683593750000e+02,2.260742187500000000e-01,1.003906250000000000e+00,2.988281250000000000e-01
1.091379022598266602e+01,1.281738281250000000e+00,-1.684570312500000000e+01,4.620361328125000000e+01,7.749206542968750000e+01,5.987548828125000000e-01,-1.575714111328125000e+02,2.260742187500000000e-01,1.003906250000000000e+00,2.988281250000000000e-01
1.091379022598266602e+01,8.117675781250000000e+00,-2.185058593750000000e+01,4.333496093750000000e+01,7.754150390625000000e+01,8.239746093750000000e-02,-1.577581787109375000e+02,3.139648437500000000e-01,1.114746093750000000e+00,3.198242187500000000e-01
1.091379022598266602e+01,8.117675781250000000e+00,-2.185058593750000000e+01,4.333496093750000000e+01,7.759094238281250000e+01,-4.284667968750000000e-01,-1.579449462890625000e+02,3.139648437500000000e-01,1.114746093750000000e+00,3.198242187500000000e-01
1.091379022598266602e+01,3.479003906250000000e+00,-1.373291015625000000e+01,3.057861328125000000e+01,7.759643554687500000e+01,-8.129882812500000000e-01,-1.580767822265625000e+02,3.618164062500000000e-01,1.166503906250000000e+00,3.095703125000000000e-01
1.091379022598266602e+01,3.479003906250000000e+00,-1.373291015625000000e+01,3.057861328125000000e+01,7.760742187500000000e+01,-1.192016601562500000e+00,-1.582086181640625000e+02,3.618164062500000000e-01,1.166503906250000000e+00,3.095703125000000000e-01
1.091379022598266602e+01,4.333496093750000000e+00,-5.004882812500000000e+00,2.124023437500000000e+01,7.761840820312500000e+01,-1.466674804687500000e+00,-1.582745361328125000e+02,3.120117187500000000e-01,1.137695312500000000e+00,2.871093750000000000e-01
1.091379022598266602e+01,4.333496093750000000e+00,-5.004882812500000000e+00,2.124023437500000000e+01,7.764038085937500000e+01,-1.741333007812500000e+00,-1.583404541015625000e+02,3.120117187500000000e-01,1.137695312500000000e+00,2.871093750000000000e-01
1.103245925903320312e+01,7.995605468750000000e+00,-4.150390625000000000e+00,1.849365234375000000e+01,7.768981933593750000e+01,-1.983032226562500000e+00,-1.584008789062500000e+02,2.680664062500000000e-01,1.181152343750000000e+00,2.846679687500000000e-01
1.103245925903320312e+01,7.995605468750000000e+00,-4.150390625000000000e+00,1.849365234375000000e+01,7.775024414062500000e+01,-2.230224609375000000e+00,-1.584667968750000000e+02,2.680664062500000000e-01,1.181152343750000000e+00,2.846679687500000000e-01
1.103245925903320312e+01,4.394531250000000000e+00,-5.371093750000000000e+00,1.306152343750000000e+01,7.777221679687500000e+01,-2.422485351562500000e+00,-1.585491943359375000e+02,2.700195312500000000e-01,1.216796875000000000e+00,2.900390625000000000e-01
1.103245925903320312e+01,4.394531250000000000e+00,-5.371093750000000000e+00,1.306152343750000000e+01,7.779418945312500000e+01,-2.614746093750000000e+00,-1.586370849609375000e+02,2.700195312500000000e-01,1.216796875000000000e+00,2.900390625000000000e-01
1.103245925903320312e+01,-1.037597656250000000e+00,-4.516601562500000000e+00,5.432128906250000000e+00,7.776123046875000000e+01,-2.730102539062500000e+00,-1.587249755859375000e+02,3.022460937500000000e-01,1.193359375000000000e+00,2.875976562500000000e-01
1.103245925903320312e+01,-1.037597656250000000e+00,-4.516601562500000000e+00,5.432128906250000000e+00,7.773376464843750000e+01,-2.850952148437500000e+00,-1.588183593750000000e+02,3.022460937500000000e-01,1.193359375000000000e+00,2.875976562500000000e-01
1.103245925903320312e+01,-1.281738281250000000e+00,1.159667968750000000e+00,-7.934570312500000000e-01,7.770080566406250000e+01,-2.894897460937500000e+00,-1.588677978515625000e+02,3.208007812500000000e-01,1.170410156250000000e+00,2.612304687500000000e-01
1.103245925903320312e+01,-1.281738281250000000e+00,1.159667968750000000e+00,-7.934570312500000000e-01,7.767333984375000000e+01,-2.944335937500000000e+00,-1.589172363281250000e+02,3.208007812500000000e-01,1.170410156250000000e+00,2.612304687500000000e-01
1.103245925903320312e+01,-8.544921875000000000e-01,7.141113281250000000e+00,-7.141113281250000000e+00,7.764587402343750000e+01,-2.916870117187500000e+00,-1.589227294921875000e+02,2.841796875000000000e-01,1.188964843750000000e+00,2.539062500000000000e-01
1.108488845825195312e+01,-8.544921875000000000e-01,7.141113281250000000e+00,-7.141113281250000000e+00,7.761840820312500000e+01,-2.889404296875000000e+00,-1.589227294921875000e+02,2.841796875000000000e-01,1.188964843750000000e+00,2.539062500000000000e-01
1.108488845825195312e+01,-3.112792968750000000e+00,8.178710937500000000e+00,-1.336669921875000000e+01,7.757446289062500000e+01,-2.801513671875000000e+00,-1.589282226562500000e+02,2.343750000000000000e-01,1.176269531250000000e+00,2.553710937500000000e-01
1.108488845825195312e+01,-3.112792968750000000e+00,8.178710937500000000e+00,-1.336669921875000000e+01,7.753051757812500000e+01,-2.708129882812500000e+00,-1.589337158203125000e+02,2.343750000000000000e-01,1.176269531250000000e+00,2.553710937500000000e-01
1.108488845825195312e+01,-4.455566406250000000e+00,5.310058593750000000e+00,-1.947021484375000000e+01,7.747009277343750000e+01,-2.565307617187500000e+00,-1.589831542968750000e+02,2.578125000000000000e-01,1.138671875000000000e+00,2.500000000000000000e-01
1.108488845825195312e+01,-4.455566406250000000e+00,5.310058593750000000e+00,-1.947021484375000000e+01,7.741516113281250000e+01,-2.422485351562500000e+00,-1.590270996093750000e+02,2.578125000000000000e-01,1.138671875000000000e+00,2.500000000000000000e-01
1.108488845825195312e+01,-2.197265625000000000e+00,8.117675781250000000e+00,-2.545166015625000000e+01,7.738769531250000000e+01,-2.219238281250000000e+00,-1.590600585937500000e+02,3.300781250000000000e-01,1.115722656250000000e+00,2.280273437500000000e-01
1.108488845825195312e+01,-2.197265625000000000e+00,8.117675781250000000e+00,-2.545166015625000000e+01,7.735473632812500000e+01,-2.021484375000000000e+00,-1.590930175781250000e+02,3.300781250000000000e-01,1.115722656250000000e+00,2.280273437500000000e-01
1.108488845825195312e+01,1.037597656250000000e+00,1.513671875000000000e+01,-3.070068359375000000e+01,7.735473632812500000e+01,-1.757812500000000000e+00,-1.590655517578125000e+02,3.159179687500000000e-01,1.145019531250000000e+00,2.255859375000000000e-01
1.117490577697753906e+01,1.037597656250000000e+00,1.513671875000000000e+01,-3.070068359375000000e+01,7.736022949218750000e+01,-1.494140625000000000e+00,-1.590380859375000000e+02,3.159179687500000000e-01,1.145019531250000000e+00,2.255859375000000000e-01
1.117490577697753906e+01,1.586914062500000000e+00,1.751708984375000000e+01,-3.582763671875000000e+01,7.736572265625000000e+01,-1.181030273437500000e+00,-1.589996337890625000e+02,2.500000000000000000e-01,1.167968750000000000e+00,2.426757812500000000e-01
1.117548274993896484e+01,9.155273437500000000e-01,1.788330078125000000e+01,-4.089355468750000000e+01,7.737121582031250000e+01,-8.404541015625000000e-01,-1.589611816406250000e+02,2.250976562500000000e-01,1.179199218750000000e+00,2.573242187500000000e-01
1.117548274993896484e+01,9.155273437500000000e-01,1.788330078125000000e+01,-4.089355468750000000e+01,7.737670898437500000e+01,-4.779052734375000000e-01,-1.589337158203125000e+02,2.250976562500000000e-01,1.179199218750000000e+00,2.573242187500000000e-01
1.117572808265686035e+01,-6.713867187500000000e-01,1.812744140625000000e+01,-4.675292968750000000e+01,7.737121582031250000e+01,-8.239746093750000000e-02,-1.589062500000000000e+02,2.329101562500000000e-01,1.190917968750000000e+00,2.416992187500000000e-01
1.117572808265686035e+01,-6.713867187500000000e-01,1.812744140625000000e+01,-4.675292968750000000e+01,7.736022949218750000e+01,3.295898437500000000e-01,-1.588842773437500000e+02,2.329101562500000000e-01,1.190917968750000000e+00,2.416992187500000000e-01
1.117572808265686035e+01,-4.882812500000000000e-01,1.647949218750000000e+01,-5.603027343750000000e+01,7.734924316406250000e+01,7.910156250000000000e-01,-1.588787841796875000e+02,2.651367187500000000e-01,1.202636718750000000e+00,2.397460937500000000e-01
1.117572808265686035e+01,-4.882812500000000000e-01,1.647949218750000000e+01,-5.603027343750000000e+01,7.734375000000000000e+01,1.290893554687500000e+00,-1.588897705078125000e+02,2.651367187500000000e-01,1.202636718750000000e+00,2.397460937500000000e-01
1.117572808265686035e+01,-4.882812500000000000e-01,2.130126953125000000e+01,-6.457519531250000000e+01,7.733825683593750000e+01,1.840209960937500000e+00,-1.588897705078125000e+02,2.636718750000000000e-01,1.197265625000000000e+00,2.587890625000000000e-01
1.124328541755676270e+01,-4.882812500000000000e-01,2.130126953125000000e+01,-6.457519531250000000e+01,7.733276367187500000e+01,2.427978515625000000e+00,-1.588732910156250000e+02,2.636718750000000000e-01,1.197265625000000000e+00,2.587890625000000000e-01
1.124328541755676270e+01,-1.647949218750000000e+00,2.587890625000000000e+01,-7.257080078125000000e+01,7.732177734375000000e+01,3.054199218750000000e+00,-1.588458251953125000e+02,2.075195312500000000e-01,1.181640625000000000e+00,2.802734375000000000e-01
1.124328541755676270e+01,-1.647949218750000000e+00,2.587890625000000000e+01,-7.257080078125000000e+01,7.730529785156250000e+01,3.729858398437500000e+00,-1.588018798828125000e+02,2.075195312500000000e-01,1.181640625000000000e+00,2.802734375000000000e-01
1.124328541755676270e+01,-4.760742187500000000e+00,2.673339843750000000e+01,-8.044433593750000000e+01,7.727233886718750000e+01,4.438476562500000000e+00,-1.587634277343750000e+02,1.655273437500000000e-01,1.167480468750000000e+00,2.822265625000000000e-01
1.124328541755676270e+01,-4.760742187500000000e+00,2.673339843750000000e+01,-8.044433593750000000e+01,7.722839355468750000e+01,5.180053710937500000e+00,-1.587304687500000000e+02,1.655273437500000000e-01,1.167480468750000000e+00,2.822265625000000000e-01
1.124328541755676270e+01,-7.141113281250000000e+00,2.380371093750000000e+01,-8.911132812500000000e+01,7.716796875000000000e+01,5.965576171875000000e+00,-1.587194824218750000e+02,1.630859375000000000e-01,1.150878906250000000e+00,2.666015625000000000e-01
1.124328541755676270e+01,-7.141113281250000000e+00,2.380371093750000000e+01,-8.911132812500000000e+01,7.709655761718750000e+01,6.784057617187500000e+00,-1.587359619140625000e+02,1.630859375000000000e-01,1.150878906250000000e+00,2.666015625000000000e-01
1.124328541755676270e+01,-6.103515625000000000e+00,2.166748046875000000e+01,-9.710693359375000000e+01,7.702514648437500000e+01,7.635498046875000000e+00,-1.587744140625000000e+02,1.855468750000000000e-01,1.144531250000000000e+00,2.612304687500000000e-01
1.124328541755676270e+01,-6.103515625000000000e+00,2.166748046875000000e+01,-9.710693359375000000e+01,7.695373535156250000e+01,8.514404296875000000e+00,-1.588293457031250000e+02,1.855468750000000000e-01,1.144531250000000000e+00,2.612304687500000000e-01
1.133867192268371582e+01,-5.981445312500000000e+00,2.593994140625000000e+01,-1.040039062500000000e+02,7.688781738281250000e+01,9.431762695312500000e+00,-1.588732910156250000e+02,1.752929687500000000e-01,1.120605468750000000e+00,2.758789062500000000e-01
1.133867192268371582e+01,-5.981445312500000000e+00,2.593994140625000000e+01,-1.040039062500000000e+02,7.682739257812500000e+01,1.038757324218750000e+01,-1.589062500000000000e+02,1.752929687500000000e-01,1.120605468750000000e+00,2.758789062500000000e-01
1.133867192268371582e+01,-6.469726562500000000e+00,3.179931640625000000e+01,-1.125488281250000000e+02,7.676147460937500000e+01,1.138183593750000000e+01,-1.589172363281250000e+02,1.245117187500000000e-01,1.074218750000000000e+00,2.875976562500000000e-01
1.133867192268371582e+01,-6.469726562500000000e+00,3.179931640625000000e+01,-1.125488281250000000e+02,7.670104980468750000e+01,1.242004394531250000e+01,-1.589172363281250000e+02,1.245117187500000000e-01,1.074218750000000000e+00,2.875976562500000000e-01
1.133867192268371582e+01,-6.958007812500000000e+00,3.784179687500000000e+01,-1.220703125000000000e+02,7.664062500000000000e+01,1.350769042968750000e+01,-1.588952636718750000e+02,6.640625000000000000e-02,1.039550781250000000e+00,2.978515625000000000e-01
1.133867192268371582e+01,-6.958007812500000000e+00,3.784179687500000000e+01,-1.220703125000000000e+02,7.658020019531250000e+01,1.464477539062500000e+01,-1.588568115234375000e+02,6.640625000000000000e-02,1.039550781250000000e+00,2.978515625000000000e-01
1.133867192268371582e+01,-7.934570312500000000e+00,4.565429687500000000e+01,-1.288452148437500000e+02,7.652526855468750000e+01,1.582031250000000000e+01,-1.587854003906250000e+02,-1.953125000000000000e-03,9.956054687500000000e-01,2.973632812500000000e-01
1.133867192268371582e+01,-7.934570312500000000e+00,4.565429687500000000e+01,-1.288452148437500000e+02,7.647583007812500000e+01,1.703430175781250000e+01,-1.586865234375000000e+02,-1.953125000000000000e-03,9.956054687500000000e-01,2.973632812500000000e-01
1.133867192268371582e+01,-7.934570312500000000e+00,4.779052734375000000e+01,-1.326293945312500000e+02,7.642639160156250000e+01,1.827026367187500000e+01,-1.585766601562500000e+02,-6.787109375000000000e-02,9.350585937500000000e-01,2.939453125000000000e-01
1.143995904922485352e+01,-7.934570312500000000e+00,4.779052734375000000e+01,-1.326293945312500000e+02,7.638244628906250000e+01,1.952270507812500000e+01,-1.584667968750000000e+02,-6.787109375000000000e-02,9.350585937500000000e-01,2.939453125000000000e-01
1.143995904922485352e+01,-7.263183593750000000e+00,4.614257812500000000e+01,-1.341552734375000000e+02,7.634399414062500000e+01,2.078063964843750000e+01,-1.583679199218750000e+02,-1.137695312500000000e-01,8.891601562500000000e-01,2.905273437500000000e-01
1.143995904922485352e+01,-7.263183593750000000e+00,4.614257812500000000e+01,-1.341552734375000000e+02,7.630004882812500000e+01,2.203857421875000000e+01,-1.582745361328125000e+02,-1.137695312500000000e-01,8.891601562500000000e-01,2.905273437500000000e-01
1.143995904922485352e+01,-5.554199218750000000e+00,4.907226562500000000e+01,-1.361083984375000000e+02,7.627258300781250000e+01,2.331298828125000000e+01,-1.581756591796875000e+02,-1.347656250000000000e-01,8.266601562500000000e-01,2.744140625000000000e-01
1.143995904922485352e+01,-5.554199218750000000e+00,4.907226562500000000e+01,-1.361083984375000000e+02,7.626159667968750000e+01,2.459289550781250000e+01,-1.580548095703125000e+02,-1.347656250000000000e-01,8.266601562500000000e-01,2.744140625000000000e-01
1.143995904922485352e+01,-6.103515625000000000e-01,5.340576171875000000e+01,-1.368408203125000000e+02,7.628906250000000000e+01,2.588378906250000000e+01,-1.579174804687500000e+02,-1.723632812500000000e-01,7.548828125000000000e-01,2.460937500000000000e-01
1.143995904922485352e+01,-6.103515625000000000e-01,5.340576171875000000e+01,-1.368408203125000000e+02,7.635498046875000000e+01,2.718017578125000000e+01,-1.577526855468750000e+02,-1.723632812500000000e-01,7.548828125000000000e-01,2.460937500000000000e-01
1.143995904922485352e+01,4.699707031250000000e+00,5.194091796875000000e+01,-1.348266601562500000e+02,7.644836425781250000e+01,2.846557617187500000e+01,-1.575933837890625000e+02,-2.153320312500000000e-01,6.909179687500000000e-01,2.397460937500000000e-01
