1.274976372718811035e+01,1.538085937500000000e+01,-3.436279296875000000e+01,5.145263671875000000e+01,4.545593261718750000e+01,1.926452636718750000e+01,6.958740234375000000e+01,3.662109375000000000e-02,9.492187500000000000e-01,7.866210937500000000e-01
1.274976372718811035e+01,1.538085937500000000e+01,-3.436279296875000000e+01,5.145263671875000000e+01,4.562622070312500000e+01,1.857238769531250000e+01,6.942810058593750000e+01,3.662109375000000000e-02,9.492187500000000000e-01,7.866210937500000000e-01
1.274976372718811035e+01,7.019042968750000000e+00,-2.856445312500000000e+01,4.309082031250000000e+01,4.570312500000000000e+01,1.797363281250000000e+01,6.925231933593750000e+01,1.025390625000000000e-01,1.033203125000000000e+00,8.198242187500000000e-01
1.274976372718811035e+01,7.019042968750000000e+00,-2.856445312500000000e+01,4.309082031250000000e+01,4.578552246093750000e+01,1.737487792968750000e+01,6.908203125000000000e+01,1.025390625000000000e-01,1.033203125000000000e+00,8.198242187500000000e-01
1.274976372718811035e+01,-7.202148437500000000e+00,-1.739501953125000000e+01,3.320312500000000000e+01,4.572509765625000000e+01,1.692443847656250000e+01,6.891723632812500000e+01,6.396484375000000000e-02,1.015625000000000000e+00,8.115234375000000000e-01
1.274976372718811035e+01,-7.202148437500000000e+00,-1.739501953125000000e+01,3.320312500000000000e+01,4.566467285156250000e+01,1.647399902343750000e+01,6.875793457031250000e+01,6.396484375000000000e-02,1.015625000000000000e+00,8.115234375000000000e-01
1.274976372718811035e+01,-1.391601562500000000e+01,-1.342773437500000000e+01,2.661132812500000000e+01,4.553833007812500000e+01,1.609497070312500000e+01,6.858215332031250000e+01,3.759765625000000000e-02,9.165039062500000000e-01,7.666015625000000000e-01
1.274976372718811035e+01,-1.391601562500000000e+01,-1.342773437500000000e+01,2.661132812500000000e+01,4.541198730468750000e+01,1.571594238281250000e+01,6.841186523437500000e+01,3.759765625000000000e-02,9.165039062500000000e-01,7.666015625000000000e-01
1.284197759628295898e+01,-1.470947265625000000e+01,-1.300048828125000000e+01,2.355957031250000000e+01,4.526916503906250000e+01,1.536437988281250000e+01,6.821960449218750000e+01,6.933593750000000000e-02,8.354492187500000000e-01,7.270507812500000000e-01
1.284197759628295898e+01,-1.470947265625000000e+01,-1.300048828125000000e+01,2.355957031250000000e+01,4.513183593750000000e+01,1.501281738281250000e+01,6.803283691406250000e+01,6.933593750000000000e-02,8.354492187500000000e-01,7.270507812500000000e-01
1.284197759628295898e+01,-1.171875000000000000e+01,-1.062011718750000000e+01,1.947021484375000000e+01,4.501647949218750000e+01,1.470520019531250000e+01,6.783508300781250000e+01,7.177734375000000000e-02,8.110351562500000000e-01,7.158203125000000000e-01
1.284197759628295898e+01,-1.171875000000000000e+01,-1.062011718750000000e+01,1.947021484375000000e+01,4.490661621093750000e+01,1.439758300781250000e+01,6.763732910156250000e+01,7.177734375000000000e-02,8.110351562500000000e-01,7.158203125000000000e-01
1.284197759628295898e+01,-8.117675781250000000e+00,-9.826660156250000000e+00,1.397705078125000000e+01,4.482421875000000000e+01,1.413391113281250000e+01,6.741210937500000000e+01,5.078125000000000000e-02,8.183593750000000000e-01,7.260742187500000000e-01
1.284197759628295898e+01,-8.117675781250000000e+00,-9.826660156250000000e+00,1.397705078125000000e+01,4.473632812500000000e+01,1.387573242187500000e+01,6.718139648437500000e+01,5.078125000000000000e-02,8.183593750000000000e-01,7.260742187500000000e-01
1.284197759628295898e+01,-5.310058593750000000e+00,-8.666992187500000000e+00,1.007080078125000000e+01,4.467590332031250000e+01,1.364501953125000000e+01,6.693969726562500000e+01,8.593750000000000000e-02,8.173828125000000000e-01,7.270507812500000000e-01
1.284197759628295898e+01,-5.310058593750000000e+00,-8.666992187500000000e+00,1.007080078125000000e+01,4.461547851562500000e+01,1.341979980468750000e+01,6.669799804687500000e+01,8.593750000000000000e-02,8.173828125000000000e-01,7.270507812500000000e-01
1.284197759628295898e+01,-3.479003906250000000e+00,-3.173828125000000000e+00,8.483886718750000000e+00,4.458251953125000000e+01,1.324401855468750000e+01,6.648376464843750000e+01,1.020507812500000000e-01,8.041992187500000000e-01,7.187500000000000000e-01
1.293809914588928223e+01,-3.479003906250000000e+00,-3.173828125000000000e+00,8.483886718750000000e+00,4.454406738281250000e+01,1.306274414062500000e+01,6.626953125000000000e+01,1.020507812500000000e-01,8.041992187500000000e-01,7.187500000000000000e-01
1.293809914588928223e+01,-8.544921875000000000e-01,4.272460937500000000e-01,4.455566406250000000e+00,4.453308105468750000e+01,1.294189453125000000e+01,6.605529785156250000e+01,1.040039062500000000e-01,8.090820312500000000e-01,7.324218750000000000e-01
1.293809914588928223e+01,-8.544921875000000000e-01,4.272460937500000000e-01,4.455566406250000000e+00,4.452209472656250000e+01,1.281555175781250000e+01,6.584106445312500000e+01,1.040039062500000000e-01,8.090820312500000000e-01,7.324218750000000000e-01
1.293809914588928223e+01,7.934570312500000000e-01,2.380371093750000000e+00,-1.770019531250000000e+00,4.451660156250000000e+01,1.274963378906250000e+01,6.559936523437500000e+01,5.908203125000000000e-02,8.383789062500000000e-01,7.739257812500000000e-01
1.293809914588928223e+01,7.934570312500000000e-01,2.380371093750000000e+00,-1.770019531250000000e+00,4.451660156250000000e+01,1.268371582031250000e+01,6.535766601562500000e+01,5.908203125000000000e-02,8.383789062500000000e-01,7.739257812500000000e-01
1.293809914588928223e+01,1.037597656250000000e+00,9.155273437500000000e-01,-7.385253906250000000e+00,4.450561523437500000e+01,1.264526367187500000e+01,6.506652832031250000e+01,2.929687500000000000e-02,8.720703125000000000e-01,7.900390625000000000e-01
1.293809914588928223e+01,1.037597656250000000e+00,9.155273437500000000e-01,-7.385253906250000000e+00,4.449462890625000000e+01,1.260681152343750000e+01,6.477539062500000000e+01,2.929687500000000000e-02,8.720703125000000000e-01,7.900390625000000000e-01
1.293809914588928223e+01,-9.765625000000000000e-01,2.075195312500000000e+00,-1.025390625000000000e+01,4.445617675781250000e+01,1.260131835937500000e+01,6.447326660156250000e+01,7.666015625000000000e-02,8.994140625000000000e-01,7.968750000000000000e-01
1.293809914588928223e+01,-9.765625000000000000e-01,2.075195312500000000e+00,-1.025390625000000000e+01,4.442321777343750000e+01,1.259033203125000000e+01,6.417114257812500000e+01,7.666015625000000000e-02,8.994140625000000000e-01,7.968750000000000000e-01
1.300534296035766602e+01,-5.004882812500000000e+00,9.216308593750000000e+00,-1.245117187500000000e+01,4.435729980468750000e+01,1.265075683593750000e+01,6.390747070312500000e+01,1.127929687500000000e-01,9.262695312500000000e-01,8.071289062500000000e-01
1.300534296035766602e+01,-5.004882812500000000e+00,9.216308593750000000e+00,-1.245117187500000000e+01,4.429138183593750000e+01,1.270568847656250000e+01,6.364929199218750000e+01,1.127929687500000000e-01,9.262695312500000000e-01,8.071289062500000000e-01
1.300534296035766602e+01,-9.155273437500000000e+00,1.690673828125000000e+01,-1.586914062500000000e+01,4.419250488281250000e+01,1.283752441406250000e+01,6.341308593750000000e+01,8.886718750000000000e-02,9.179687500000000000e-01,8.164062500000000000e-01
1.300534296035766602e+01,-9.155273437500000000e+00,1.690673828125000000e+01,-1.586914062500000000e+01,4.409362792968750000e+01,1.296386718750000000e+01,6.318786621093750000e+01,8.886718750000000000e-02,9.179687500000000000e-01,8.164062500000000000e-01
1.300534296035766602e+01,-1.184082031250000000e+01,2.069091796875000000e+01,-1.995849609375000000e+01,4.396728515625000000e+01,1.315063476562500000e+01,6.295166015625000000e+01,4.492187500000000000e-02,9.121093750000000000e-01,8.168945312500000000e-01
1.300534296035766602e+01,-1.184082031250000000e+01,2.069091796875000000e+01,-1.995849609375000000e+01,4.384094238281250000e+01,1.333740234375000000e+01,6.272094726562500000e+01,4.492187500000000000e-02,9.121093750000000000e-01,8.168945312500000000e-01
1.300534296035766602e+01,-1.525878906250000000e+01,2.239990234375000000e+01,-2.325439453125000000e+01,4.367614746093750000e+01,1.355712890625000000e+01,6.247924804687500000e+01,4.638671875000000000e-02,9.042968750000000000e-01,8.051757812500000000e-01
1.300534296035766602e+01,-1.525878906250000000e+01,2.239990234375000000e+01,-2.325439453125000000e+01,4.351135253906250000e+01,1.377136230468750000e+01,6.223754882812500000e+01,4.638671875000000000e-02,9.042968750000000000e-01,8.051757812500000000e-01
1.309599447250366211e+01,-1.953125000000000000e+01,2.905273437500000000e+01,-2.642822265625000000e+01,4.331359863281250000e+01,1.406250000000000000e+01,6.201782226562500000e+01,8.447265625000000000e-02,8.945312500000000000e-01,7.958984375000000000e-01
1.309599447250366211e+01,-1.953125000000000000e+01,2.905273437500000000e+01,-2.642822265625000000e+01,4.311584472656250000e+01,1.434265136718750000e+01,6.179809570312500000e+01,8.447265625000000000e-02,8.945312500000000000e-01,7.958984375000000000e-01
1.309599447250366211e+01,-2.435302734375000000e+01,3.924560546875000000e+01,-3.027343750000000000e+01,4.287963867187500000e+01,1.472717285156250000e+01,6.162231445312500000e+01,6.347656250000000000e-02,8.627929687500000000e-01,7.841796875000000000e-01
1.309599447250366211e+01,-2.435302734375000000e+01,3.924560546875000000e+01,-3.027343750000000000e+01,4.264343261718750000e+01,1.510620117187500000e+01,6.144653320312500000e+01,6.347656250000000000e-02,8.627929687500000000e-01,7.841796875000000000e-01
1.309599447250366211e+01,-2.795410156250000000e+01,4.602050781250000000e+01,-3.320312500000000000e+01,4.237976074218750000e+01,1.555114746093750000e+01,6.129272460937500000e+01,9.765625000000000000e-04,8.369140625000000000e-01,7.797851562500000000e-01
1.309599447250366211e+01,-2.795410156250000000e+01,4.602050781250000000e+01,-3.320312500000000000e+01,4.211608886718750000e+01,1.600158691406250000e+01,6.114440917968750000e+01,9.765625000000000000e-04,8.369140625000000000e-01,7.797851562500000000e-01
1.309599447250366211e+01,-3.143310546875000000e+01,4.779052734375000000e+01,-3.546142578125000000e+01,4.181945800781250000e+01,1.647399902343750000e+01,6.098510742187500000e+01,-4.638671875000000000e-02,8.159179687500000000e-01,7.709960937500000000e-01
1.309599447250366211e+01,-3.143310546875000000e+01,4.779052734375000000e+01,-3.546142578125000000e+01,4.151733398437500000e+01,1.695190429687500000e+01,6.082031250000000000e+01,-4.638671875000000000e-02,8.159179687500000000e-01,7.709960937500000000e-01
1.309599447250366211e+01,-3.564453125000000000e+01,4.876708984375000000e+01,-3.729248046875000000e+01,4.117675781250000000e+01,1.744628906250000000e+01,6.065002441406250000e+01,-3.955078125000000000e-02,8.125000000000000000e-01,7.744140625000000000e-01
1.318536639213562012e+01,-3.564453125000000000e+01,4.876708984375000000e+01,-3.729248046875000000e+01,4.083618164062500000e+01,1.793518066406250000e+01,6.047973632812500000e+01,-3.955078125000000000e-02,8.125000000000000000e-01,7.744140625000000000e-01
1.318536639213562012e+01,-4.138183593750000000e+01,5.554199218750000000e+01,-3.851318359375000000e+01,4.045166015625000000e+01,1.848999023437500000e+01,6.034240722656250000e+01,-1.708984375000000000e-02,8.056640625000000000e-01,7.709960937500000000e-01
1.318536639213562012e+01,-4.138183593750000000e+01,5.554199218750000000e+01,-3.851318359375000000e+01,4.006164550781250000e+01,1.903381347656250000e+01,6.019958496093750000e+01,-1.708984375000000000e-02,8.056640625000000000e-01,7.709960937500000000e-01
1.318536639213562012e+01,-4.779052734375000000e+01,6.610107421875000000e+01,-3.820800781250000000e+01,3.963867187500000000e+01,1.966003417968750000e+01,6.013366699218750000e+01,-5.029296875000000000e-02,7.685546875000000000e-01,7.543945312500000000e-01
1.318536639213562012e+01,-4.779052734375000000e+01,6.610107421875000000e+01,-3.820800781250000000e+01,3.921569824218750000e+01,2.028625488281250000e+01,6.005676269531250000e+01,-5.029296875000000000e-02,7.685546875000000000e-01,7.543945312500000000e-01
1.318536639213562012e+01,-5.218505859375000000e+01,7.122802734375000000e+01,-3.796386718750000000e+01,3.875976562500000000e+01,2.094543457031250000e+01,6.001831054687500000e+01,-1.396484375000000000e-01,7.192382812500000000e-01,7.446289062500000000e-01
1.318536639213562012e+01,-5.218505859375000000e+01,7.122802734375000000e+01,-3.796386718750000000e+01,3.830383300781250000e+01,2.161010742187500000e+01,5.997436523437500000e+01,-1.396484375000000000e-01,7.192382812500000000e-01,7.446289062500000000e-01
1.318536639213562012e+01,-5.572509765625000000e+01,7.000732421875000000e+01,-3.747558593750000000e+01,3.781494140625000000e+01,2.226379394531250000e+01,5.991943359375000000e+01,-1.938476562500000000e-01,6.953125000000000000e-01,7.563476562500000000e-01
1.318645286560058594e+01,-5.572509765625000000e+01,7.000732421875000000e+01,-3.747558593750000000e+01,3.732604980468750000e+01,2.291748046875000000e+01,5.985900878906250000e+01,-1.938476562500000000e-01,6.953125000000000000e-01,7.563476562500000000e-01
1.327995228767395020e+01,-6.134033203125000000e+01,6.939697265625000000e+01,-3.698730468750000000e+01,3.678222656250000000e+01,2.356567382812500000e+01,5.979858398437500000e+01,-1.865234375000000000e-01,6.767578125000000000e-01,7.592773437500000000e-01
1.327995228767395020e+01,-6.134033203125000000e+01,6.939697265625000000e+01,-3.698730468750000000e+01,3.623291015625000000e+01,2.421386718750000000e+01,5.972717285156250000e+01,-1.865234375000000000e-01,6.767578125000000000e-01,7.592773437500000000e-01
1.327995228767395020e+01,-6.622314453125000000e+01,6.542968750000000000e+01,-3.698730468750000000e+01,3.562866210937500000e+01,2.483459472656250000e+01,5.962280273437500000e+01,-2.333984375000000000e-01,6.166992187500000000e-01,7.021484375000000000e-01
1.328097820281982422e+01,-6.622314453125000000e+01,6.542968750000000000e+01,-3.698730468750000000e+01,3.502441406250000000e+01,2.544982910156250000e+01,5.951843261718750000e+01,-2.333984375000000000e-01,6.166992187500000000e-01,7.021484375000000000e-01
1.328097820281982422e+01,-6.738281250000000000e+01,5.328369140625000000e+01,-3.692626953125000000e+01,3.437622070312500000e+01,2.597717285156250000e+01,5.932617187500000000e+01,-2.656250000000000000e-01,5.546875000000000000e-01,7.011718750000000000e-01
1.328097820281982422e+01,-6.738281250000000000e+01,5.328369140625000000e+01,-3.692626953125000000e+01,3.372253417968750000e+01,2.649902343750000000e+01,5.912841796875000000e+01,-2.656250000000000000e-01,5.546875000000000000e-01,7.011718750000000000e-01
1.328097820281982422e+01,-7.019042968750000000e+01,5.181884765625000000e+01,-3.680419921875000000e+01,3.303588867187500000e+01,2.700988769531250000e+01,5.891418457031250000e+01,-2.128906250000000000e-01,5.556640625000000000e-01,7.465820312500000000e-01
1.328097820281982422e+01,-7.019042968750000000e+01,5.181884765625000000e+01,-3.680419921875000000e+01,3.234924316406250000e+01,2.752075195312500000e+01,5.869445800781250000e+01,-2.128906250000000000e-01,5.556640625000000000e-01,7.465820312500000000e-01
1.328097820281982422e+01,-7.287597656250000000e+01,6.317138671875000000e+01,-3.649902343750000000e+01,3.166259765625000000e+01,2.812500000000000000e+01,5.854064941406250000e+01,-2.563476562500000000e-01,5.307617187500000000e-01,7.563476562500000000e-01
1.337241291999816895e+01,-7.287597656250000000e+01,6.317138671875000000e+01,-3.649902343750000000e+01,3.097045898437500000e+01,2.872924804687500000e+01,5.837585449218750000e+01,-2.563476562500000000e-01,5.307617187500000000e-01,7.563476562500000000e-01
1.337334132194519043e+01,-7.177734375000000000e+01,6.921386718750000000e+01,-3.515625000000000000e+01,3.031127929687500000e+01,2.938293457031250000e+01,5.825500488281250000e+01,-2.783203125000000000e-01,5.107421875000000000e-01,7.260742187500000000e-01
1.337334132194519043e+01,-7.177734375000000000e+01,6.921386718750000000e+01,-3.515625000000000000e+01,2.964660644531250000e+01,3.003112792968750000e+01,5.812316894531250000e+01,-2.783203125000000000e-01,5.107421875000000000e-01,7.260742187500000000e-01
1.337334132194519043e+01,-7.067871093750000000e+01,6.964111328125000000e+01,-3.479003906250000000e+01,2.899291992187500000e+01,3.068481445312500000e+01,5.799133300781250000e+01,-2.631835937500000000e-01,4.609375000000000000e-01,6.884765625000000000e-01
