6.422588586807250977e+00,6.103515625000000000e-02,0.000000000000000000e+00,6.103515625000000000e-02,1.707385253906250000e+02,3.636474609375000000e+00,-1.138623046875000000e+02,-6.347656250000000000e-02,1.616210937500000000e-01,-9.990234375000000000e-01
6.439663171768188477e+00,2.441406250000000000e-01,0.000000000000000000e+00,6.103515625000000000e-02,1.707385253906250000e+02,3.636474609375000000e+00,-1.138623046875000000e+02,-6.298828125000000000e-02,1.616210937500000000e-01,-9.970703125000000000e-01
6.454726934432983398e+00,2.441406250000000000e-01,0.000000000000000000e+00,6.103515625000000000e-02,1.707440185546875000e+02,3.636474609375000000e+00,-1.138623046875000000e+02,-6.298828125000000000e-02,1.616210937500000000e-01,-9.970703125000000000e-01
6.468979358673095703e+00,3.051757812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707440185546875000e+02,3.636474609375000000e+00,-1.138623046875000000e+02,-6.250000000000000000e-02,1.606445312500000000e-01,-9.941406250000000000e-01
6.484995126724243164e+00,3.051757812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707495117187500000e+02,3.636474609375000000e+00,-1.138623046875000000e+02,-6.250000000000000000e-02,1.606445312500000000e-01,-9.941406250000000000e-01
6.502411127090454102e+00,6.103515625000000000e-02,0.000000000000000000e+00,6.103515625000000000e-02,1.707495117187500000e+02,3.636474609375000000e+00,-1.138623046875000000e+02,-6.152343750000000000e-02,1.601562500000000000e-01,-9.921875000000000000e-01
6.517680168151855469e+00,6.103515625000000000e-02,0.000000000000000000e+00,6.103515625000000000e-02,1.707495117187500000e+02,3.636474609375000000e+00,-1.138623046875000000e+02,-6.152343750000000000e-02,1.601562500000000000e-01,-9.921875000000000000e-01
6.534711837768554688e+00,-1.831054687500000000e-01,-6.103515625000000000e-02,6.103515625000000000e-02,1.707495117187500000e+02,3.636474609375000000e+00,-1.138677978515625000e+02,-6.152343750000000000e-02,1.601562500000000000e-01,-9.912109375000000000e-01
6.548438549041748047e+00,-1.831054687500000000e-01,-6.103515625000000000e-02,6.103515625000000000e-02,1.707495117187500000e+02,3.636474609375000000e+00,-1.138677978515625000e+02,-6.152343750000000000e-02,1.601562500000000000e-01,-9.912109375000000000e-01
6.564991950988769531e+00,-3.051757812500000000e-01,6.103515625000000000e-02,6.103515625000000000e-02,1.707495117187500000e+02,3.636474609375000000e+00,-1.138677978515625000e+02,-6.250000000000000000e-02,1.606445312500000000e-01,-9.921875000000000000e-01
6.579032659530639648e+00,-3.051757812500000000e-01,6.103515625000000000e-02,6.103515625000000000e-02,1.707440185546875000e+02,3.636474609375000000e+00,-1.138677978515625000e+02,-6.250000000000000000e-02,1.606445312500000000e-01,-9.921875000000000000e-01
6.596647739410400391e+00,-2.441406250000000000e-01,2.441406250000000000e-01,6.103515625000000000e-02,1.707440185546875000e+02,3.630981445312500000e+00,-1.138677978515625000e+02,-6.250000000000000000e-02,1.621093750000000000e-01,-9.951171875000000000e-01
6.611407995223999023e+00,-2.441406250000000000e-01,2.441406250000000000e-01,6.103515625000000000e-02,1.707385253906250000e+02,3.630981445312500000e+00,-1.138677978515625000e+02,-6.250000000000000000e-02,1.621093750000000000e-01,-9.951171875000000000e-01
6.627736806869506836e+00,-1.831054687500000000e-01,1.220703125000000000e-01,6.103515625000000000e-02,1.707385253906250000e+02,3.625488281250000000e+00,-1.138677978515625000e+02,-6.201171875000000000e-02,1.621093750000000000e-01,-9.936523437500000000e-01
6.643417835235595703e+00,-1.831054687500000000e-01,1.220703125000000000e-01,6.103515625000000000e-02,1.707385253906250000e+02,3.625488281250000000e+00,-1.138677978515625000e+02,-6.201171875000000000e-02,1.621093750000000000e-01,-9.936523437500000000e-01
6.657709360122680664e+00,-2.441406250000000000e-01,-1.831054687500000000e-01,6.103515625000000000e-02,1.707330322265625000e+02,3.625488281250000000e+00,-1.138677978515625000e+02,-6.201171875000000000e-02,1.621093750000000000e-01,-9.912109375000000000e-01
6.672756195068359375e+00,-2.441406250000000000e-01,-1.831054687500000000e-01,6.103515625000000000e-02,1.707330322265625000e+02,3.625488281250000000e+00,-1.138677978515625000e+02,-6.201171875000000000e-02,1.621093750000000000e-01,-9.912109375000000000e-01
6.688264608383178711e+00,-2.441406250000000000e-01,0.000000000000000000e+00,1.220703125000000000e-01,1.707275390625000000e+02,3.625488281250000000e+00,-1.138732910156250000e+02,-6.152343750000000000e-02,1.616210937500000000e-01,-9.897460937500000000e-01
6.703753232955932617e+00,-2.441406250000000000e-01,0.000000000000000000e+00,1.220703125000000000e-01,1.707275390625000000e+02,3.625488281250000000e+00,-1.138732910156250000e+02,-6.152343750000000000e-02,1.616210937500000000e-01,-9.897460937500000000e-01
6.719420433044433594e+00,-2.441406250000000000e-01,-1.220703125000000000e-01,6.103515625000000000e-02,1.707275390625000000e+02,3.625488281250000000e+00,-1.138732910156250000e+02,-6.201171875000000000e-02,1.611328125000000000e-01,-9.902343750000000000e-01
6.733961105346679688e+00,-2.441406250000000000e-01,-1.220703125000000000e-01,6.103515625000000000e-02,1.707220458984375000e+02,3.625488281250000000e+00,-1.138732910156250000e+02,-6.201171875000000000e-02,1.611328125000000000e-01,-9.902343750000000000e-01
6.752054929733276367e+00,-1.831054687500000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,1.707220458984375000e+02,3.625488281250000000e+00,-1.138732910156250000e+02,-6.201171875000000000e-02,1.621093750000000000e-01,-9.946289062500000000e-01
6.766756057739257812e+00,-1.831054687500000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,1.707165527343750000e+02,3.630981445312500000e+00,-1.138732910156250000e+02,-6.201171875000000000e-02,1.621093750000000000e-01,-9.946289062500000000e-01
6.783100366592407227e+00,-1.220703125000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,1.707165527343750000e+02,3.630981445312500000e+00,-1.138732910156250000e+02,-6.298828125000000000e-02,1.616210937500000000e-01,-9.980468750000000000e-01
6.798135280609130859e+00,-1.220703125000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,1.707165527343750000e+02,3.636474609375000000e+00,-1.138787841796875000e+02,-6.298828125000000000e-02,1.616210937500000000e-01,-9.980468750000000000e-01
6.815420627593994141e+00,0.000000000000000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,1.707165527343750000e+02,3.636474609375000000e+00,-1.138787841796875000e+02,-6.347656250000000000e-02,1.621093750000000000e-01,-9.975585937500000000e-01
6.830403804779052734e+00,0.000000000000000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,1.707165527343750000e+02,3.641967773437500000e+00,-1.138787841796875000e+02,-6.347656250000000000e-02,1.621093750000000000e-01,-9.975585937500000000e-01
6.845363378524780273e+00,0.000000000000000000e+00,-2.441406250000000000e-01,0.000000000000000000e+00,1.707165527343750000e+02,3.647460937500000000e+00,-1.138787841796875000e+02,-6.298828125000000000e-02,1.621093750000000000e-01,-9.956054687500000000e-01
6.862319231033325195e+00,0.000000000000000000e+00,-2.441406250000000000e-01,0.000000000000000000e+00,1.707165527343750000e+02,3.647460937500000000e+00,-1.138787841796875000e+02,-6.298828125000000000e-02,1.621093750000000000e-01,-9.956054687500000000e-01
6.879644632339477539e+00,-1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,1.707165527343750000e+02,3.647460937500000000e+00,-1.138787841796875000e+02,-6.298828125000000000e-02,1.616210937500000000e-01,-9.931640625000000000e-01
6.894794702529907227e+00,-1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,1.707165527343750000e+02,3.652954101562500000e+00,-1.138787841796875000e+02,-6.298828125000000000e-02,1.616210937500000000e-01,-9.931640625000000000e-01
6.910655021667480469e+00,-2.441406250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707110595703125000e+02,3.652954101562500000e+00,-1.138787841796875000e+02,-6.347656250000000000e-02,1.616210937500000000e-01,-9.921875000000000000e-01
6.926047563552856445e+00,-2.441406250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707110595703125000e+02,3.652954101562500000e+00,-1.138787841796875000e+02,-6.347656250000000000e-02,1.616210937500000000e-01,-9.921875000000000000e-01
6.940748929977416992e+00,-1.831054687500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,1.707110595703125000e+02,3.647460937500000000e+00,-1.138787841796875000e+02,-6.250000000000000000e-02,1.616210937500000000e-01,-9.931640625000000000e-01
6.957660198211669922e+00,-1.831054687500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,1.707055664062500000e+02,3.647460937500000000e+00,-1.138787841796875000e+02,-6.250000000000000000e-02,1.616210937500000000e-01,-9.931640625000000000e-01
6.973625183105468750e+00,-1.220703125000000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,1.707055664062500000e+02,3.641967773437500000e+00,-1.138787841796875000e+02,-6.201171875000000000e-02,1.621093750000000000e-01,-9.926757812500000000e-01
6.988918542861938477e+00,-1.220703125000000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,1.707055664062500000e+02,3.641967773437500000e+00,-1.138787841796875000e+02,-6.201171875000000000e-02,1.621093750000000000e-01,-9.926757812500000000e-01
7.004820108413696289e+00,0.000000000000000000e+00,4.272460937500000000e-01,0.000000000000000000e+00,1.707055664062500000e+02,3.636474609375000000e+00,-1.138787841796875000e+02,-6.201171875000000000e-02,1.625976562500000000e-01,-9.921875000000000000e-01
7.020432949066162109e+00,0.000000000000000000e+00,4.272460937500000000e-01,0.000000000000000000e+00,1.707055664062500000e+02,3.630981445312500000e+00,-1.138787841796875000e+02,-6.201171875000000000e-02,1.625976562500000000e-01,-9.921875000000000000e-01
7.035310506820678711e+00,0.000000000000000000e+00,4.882812500000000000e-01,0.000000000000000000e+00,1.707055664062500000e+02,3.625488281250000000e+00,-1.138787841796875000e+02,-6.103515625000000000e-02,1.621093750000000000e-01,-9.931640625000000000e-01
7.051238298416137695e+00,0.000000000000000000e+00,4.882812500000000000e-01,0.000000000000000000e+00,1.707055664062500000e+02,3.619995117187500000e+00,-1.138732910156250000e+02,-6.103515625000000000e-02,1.621093750000000000e-01,-9.931640625000000000e-01
7.068662405014038086e+00,0.000000000000000000e+00,3.051757812500000000e-01,0.000000000000000000e+00,1.707055664062500000e+02,3.619995117187500000e+00,-1.138732910156250000e+02,-6.152343750000000000e-02,1.621093750000000000e-01,-9.941406250000000000e-01
7.083066225051879883e+00,0.000000000000000000e+00,3.051757812500000000e-01,0.000000000000000000e+00,1.707055664062500000e+02,3.614501953125000000e+00,-1.138732910156250000e+02,-6.152343750000000000e-02,1.621093750000000000e-01,-9.941406250000000000e-01
7.099137544631958008e+00,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707055664062500000e+02,3.614501953125000000e+00,-1.138732910156250000e+02,-6.103515625000000000e-02,1.625976562500000000e-01,-9.946289062500000000e-01
7.114663839340209961e+00,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707055664062500000e+02,3.609008789062500000e+00,-1.138732910156250000e+02,-6.103515625000000000e-02,1.625976562500000000e-01,-9.946289062500000000e-01
7.131197214126586914e+00,-1.220703125000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.614501953125000000e+00,-1.138732910156250000e+02,-6.103515625000000000e-02,1.621093750000000000e-01,-9.946289062500000000e-01
7.145684957504272461e+00,-1.220703125000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.614501953125000000e+00,-1.138732910156250000e+02,-6.103515625000000000e-02,1.621093750000000000e-01,-9.946289062500000000e-01
7.162395238876342773e+00,-6.103515625000000000e-02,-4.272460937500000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.619995117187500000e+00,-1.138732910156250000e+02,-6.152343750000000000e-02,1.621093750000000000e-01,-9.931640625000000000e-01
7.177357673645019531e+00,-6.103515625000000000e-02,-4.272460937500000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.619995117187500000e+00,-1.138732910156250000e+02,-6.152343750000000000e-02,1.621093750000000000e-01,-9.931640625000000000e-01
7.191767692565917969e+00,0.000000000000000000e+00,-5.493164062500000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.625488281250000000e+00,-1.138787841796875000e+02,-6.152343750000000000e-02,1.625976562500000000e-01,-9.926757812500000000e-01
7.208428144454956055e+00,0.000000000000000000e+00,-5.493164062500000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.630981445312500000e+00,-1.138787841796875000e+02,-6.152343750000000000e-02,1.625976562500000000e-01,-9.926757812500000000e-01
7.223754644393920898e+00,6.103515625000000000e-02,-6.713867187500000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.636474609375000000e+00,-1.138787841796875000e+02,-6.298828125000000000e-02,1.630859375000000000e-01,-9.926757812500000000e-01
7.239812135696411133e+00,6.103515625000000000e-02,-6.713867187500000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.641967773437500000e+00,-1.138787841796875000e+02,-6.298828125000000000e-02,1.630859375000000000e-01,-9.926757812500000000e-01
7.254451751708984375e+00,1.220703125000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.647460937500000000e+00,-1.138787841796875000e+02,-6.250000000000000000e-02,1.621093750000000000e-01,-9.946289062500000000e-01
7.272421598434448242e+00,1.220703125000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.652954101562500000e+00,-1.138787841796875000e+02,-6.250000000000000000e-02,1.621093750000000000e-01,-9.946289062500000000e-01
7.286959409713745117e+00,6.103515625000000000e-02,-3.051757812500000000e-01,0.000000000000000000e+00,1.707055664062500000e+02,3.652954101562500000e+00,-1.138842773437500000e+02,-6.298828125000000000e-02,1.621093750000000000e-01,-9.936523437500000000e-01
7.302546977996826172e+00,6.103515625000000000e-02,-3.051757812500000000e-01,0.000000000000000000e+00,1.707055664062500000e+02,3.658447265625000000e+00,-1.138842773437500000e+02,-6.298828125000000000e-02,1.621093750000000000e-01,-9.936523437500000000e-01
7.319922924041748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707055664062500000e+02,3.658447265625000000e+00,-1.138842773437500000e+02,-6.298828125000000000e-02,1.621093750000000000e-01,-9.946289062500000000e-01
7.333641052246093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707055664062500000e+02,3.658447265625000000e+00,-1.138842773437500000e+02,-6.298828125000000000e-02,1.621093750000000000e-01,-9.946289062500000000e-01
7.350118875503540039e+00,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,1.707055664062500000e+02,3.658447265625000000e+00,-1.138842773437500000e+02,-6.250000000000000000e-02,1.616210937500000000e-01,-9.936523437500000000e-01
7.366298675537109375e+00,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,1.707055664062500000e+02,3.652954101562500000e+00,-1.138842773437500000e+02,-6.250000000000000000e-02,1.616210937500000000e-01,-9.936523437500000000e-01
7.380428791046142578e+00,-6.103515625000000000e-02,2.441406250000000000e-01,0.000000000000000000e+00,1.707055664062500000e+02,3.652954101562500000e+00,-1.138842773437500000e+02,-6.298828125000000000e-02,1.621093750000000000e-01,-9.931640625000000000e-01
7.396179676055908203e+00,-6.103515625000000000e-02,2.441406250000000000e-01,0.000000000000000000e+00,1.707055664062500000e+02,3.647460937500000000e+00,-1.138842773437500000e+02,-6.298828125000000000e-02,1.621093750000000000e-01,-9.931640625000000000e-01
7.414432525634765625e+00,-6.103515625000000000e-02,2.441406250000000000e-01,0.000000000000000000e+00,1.707055664062500000e+02,3.647460937500000000e+00,-1.138842773437500000e+02,-6.201171875000000000e-02,1.616210937500000000e-01,-9.931640625000000000e-01
7.430037975311279297e+00,-6.103515625000000000e-02,2.441406250000000000e-01,0.000000000000000000e+00,1.707055664062500000e+02,3.641967773437500000e+00,-1.138787841796875000e+02,-6.201171875000000000e-02,1.616210937500000000e-01,-9.931640625000000000e-01
7.445675134658813477e+00,-6.103515625000000000e-02,1.831054687500000000e-01,0.000000000000000000e+00,1.707000732421875000e+02,3.641967773437500000e+00,-1.138787841796875000e+02,-6.250000000000000000e-02,1.621093750000000000e-01,-9.941406250000000000e-01
