1.440827584266662598e+01,-3.137207031250000000e+01,5.725097656250000000e+01,-6.506347656250000000e+01,4.504394531250000000e+01,4.692810058593750000e+01,3.628234863281250000e+01,-5.664062500000000000e-01,4.072265625000000000e-01,3.637695312500000000e-01
1.440827584266662598e+01,-3.033447265625000000e+01,5.584716796875000000e+01,-6.451416015625000000e+01,4.470336914062500000e+01,4.769714355468750000e+01,3.612854003906250000e+01,-5.869140625000000000e-01,3.740234375000000000e-01,3.486328125000000000e-01
1.440827584266662598e+01,-3.033447265625000000e+01,5.584716796875000000e+01,-6.451416015625000000e+01,4.435729980468750000e+01,4.847167968750000000e+01,3.596374511718750000e+01,-5.869140625000000000e-01,3.740234375000000000e-01,3.486328125000000000e-01
1.440827584266662598e+01,-2.813720703125000000e+01,5.493164062500000000e+01,-6.304931640625000000e+01,4.402770996093750000e+01,4.923522949218750000e+01,3.579895019531250000e+01,-6.269531250000000000e-01,3.540039062500000000e-01,3.750000000000000000e-01
1.450332355499267578e+01,-2.813720703125000000e+01,5.493164062500000000e+01,-6.304931640625000000e+01,4.368713378906250000e+01,4.999877929687500000e+01,3.562316894531250000e+01,-6.269531250000000000e-01,3.540039062500000000e-01,3.750000000000000000e-01
1.450332355499267578e+01,-2.752685546875000000e+01,5.810546875000000000e+01,-6.115722656250000000e+01,4.339050292968750000e+01,5.077331542968750000e+01,3.549682617187500000e+01,-6.772460937500000000e-01,3.369140625000000000e-01,3.647460937500000000e-01
1.450332355499267578e+01,-2.752685546875000000e+01,5.810546875000000000e+01,-6.115722656250000000e+01,4.308288574218750000e+01,5.155334472656250000e+01,3.536499023437500000e+01,-6.772460937500000000e-01,3.369140625000000000e-01,3.647460937500000000e-01
1.450332355499267578e+01,-2.862548828125000000e+01,5.969238281250000000e+01,-5.871582031250000000e+01,4.279174804687500000e+01,5.233337402343750000e+01,3.527160644531250000e+01,-7.250976562500000000e-01,2.944335937500000000e-01,3.417968750000000000e-01
1.450332355499267578e+01,-2.862548828125000000e+01,5.969238281250000000e+01,-5.871582031250000000e+01,4.249511718750000000e+01,5.311889648437500000e+01,3.516723632812500000e+01,-7.250976562500000000e-01,2.944335937500000000e-01,3.417968750000000000e-01
1.450332355499267578e+01,-2.850341796875000000e+01,5.725097656250000000e+01,-5.792236328125000000e+01,4.217651367187500000e+01,5.388244628906250000e+01,3.504089355468750000e+01,-7.524414062500000000e-01,2.851562500000000000e-01,3.378906250000000000e-01
1.450332355499267578e+01,-2.850341796875000000e+01,5.725097656250000000e+01,-5.792236328125000000e+01,4.185241699218750000e+01,5.465148925781250000e+01,3.490905761718750000e+01,-7.524414062500000000e-01,2.851562500000000000e-01,3.378906250000000000e-01
1.450332355499267578e+01,-2.941894531250000000e+01,5.145263671875000000e+01,-5.310058593750000000e+01,4.150085449218750000e+01,5.534912109375000000e+01,3.476074218750000000e+01,-7.534179687500000000e-01,2.866210937500000000e-01,3.291015625000000000e-01
1.450447797775268555e+01,-2.941894531250000000e+01,5.145263671875000000e+01,-5.310058593750000000e+01,4.114379882812500000e+01,5.604675292968750000e+01,3.460144042968750000e+01,-7.534179687500000000e-01,2.866210937500000000e-01,3.291015625000000000e-01
1.458027434349060059e+01,-2.917480468750000000e+01,4.895019531250000000e+01,-4.815673828125000000e+01,4.081420898437500000e+01,5.669494628906250000e+01,3.447509765625000000e+01,-7.641601562500000000e-01,2.768554687500000000e-01,3.256835937500000000e-01
1.458027434349060059e+01,-2.917480468750000000e+01,4.895019531250000000e+01,-4.815673828125000000e+01,4.047363281250000000e+01,5.734863281250000000e+01,3.434326171875000000e+01,-7.641601562500000000e-01,2.768554687500000000e-01,3.256835937500000000e-01
1.458027434349060059e+01,-3.027343750000000000e+01,4.931640625000000000e+01,-4.888916015625000000e+01,4.011108398437500000e+01,5.801330566406250000e+01,3.418945312500000000e+01,-7.827148437500000000e-01,2.924804687500000000e-01,3.305664062500000000e-01
1.458027434349060059e+01,-3.027343750000000000e+01,4.931640625000000000e+01,-4.888916015625000000e+01,3.973754882812500000e+01,5.867248535156250000e+01,3.403015136718750000e+01,-7.827148437500000000e-01,2.924804687500000000e-01,3.305664062500000000e-01
1.458027434349060059e+01,-3.277587890625000000e+01,4.937744140625000000e+01,-4.986572265625000000e+01,3.931457519531250000e+01,5.934265136718750000e+01,3.384887695312500000e+01,-7.944335937500000000e-01,2.983398437500000000e-01,3.334960937500000000e-01
1.458027434349060059e+01,-3.277587890625000000e+01,4.937744140625000000e+01,-4.986572265625000000e+01,3.888610839843750000e+01,6.000732421875000000e+01,3.365112304687500000e+01,-7.944335937500000000e-01,2.983398437500000000e-01,3.334960937500000000e-01
1.458027434349060059e+01,-3.387451171875000000e+01,4.626464843750000000e+01,-5.072021484375000000e+01,3.839172363281250000e+01,6.065551757812500000e+01,3.338745117187500000e+01,-7.929687500000000000e-01,3.090820312500000000e-01,3.286132812500000000e-01
1.458027434349060059e+01,-3.387451171875000000e+01,4.626464843750000000e+01,-5.072021484375000000e+01,3.788085937500000000e+01,6.129821777343750000e+01,3.311279296875000000e+01,-7.929687500000000000e-01,3.090820312500000000e-01,3.286132812500000000e-01
1.458027434349060059e+01,-3.350830078125000000e+01,4.547119140625000000e+01,-5.023193359375000000e+01,3.735351562500000000e+01,6.193542480468750000e+01,3.281616210937500000e+01,-7.719726562500000000e-01,3.090820312500000000e-01,3.632812500000000000e-01
1.467390751838684082e+01,-3.350830078125000000e+01,4.547119140625000000e+01,-5.023193359375000000e+01,3.681518554687500000e+01,6.256164550781250000e+01,3.250854492187500000e+01,-7.719726562500000000e-01,3.090820312500000000e-01,3.632812500000000000e-01
1.467390751838684082e+01,-3.149414062500000000e+01,5.310058593750000000e+01,-5.261230468750000000e+01,3.633178710937500000e+01,6.326477050781250000e+01,3.223388671875000000e+01,-7.558593750000000000e-01,3.027343750000000000e-01,3.681640625000000000e-01
1.467390751838684082e+01,-3.149414062500000000e+01,5.310058593750000000e+01,-5.261230468750000000e+01,3.582641601562500000e+01,6.395690917968750000e+01,3.194274902343750000e+01,-7.558593750000000000e-01,3.027343750000000000e-01,3.681640625000000000e-01
1.467390751838684082e+01,-2.947998046875000000e+01,6.024169921875000000e+01,-5.694580078125000000e+01,3.533752441406250000e+01,6.473144531250000000e+01,3.164611816406250000e+01,-7.812500000000000000e-01,2.792968750000000000e-01,3.276367187500000000e-01
1.467390751838684082e+01,-2.947998046875000000e+01,6.024169921875000000e+01,-5.694580078125000000e+01,3.483215332031250000e+01,6.550598144531250000e+01,3.133300781250000000e+01,-7.812500000000000000e-01,2.792968750000000000e-01,3.276367187500000000e-01
1.467390751838684082e+01,-2.575683593750000000e+01,6.152343750000000000e+01,-6.121826171875000000e+01,3.427185058593750000e+01,6.631347656250000000e+01,3.092102050781250000e+01,-8.315429687500000000e-01,2.597656250000000000e-01,3.066406250000000000e-01
1.467390751838684082e+01,-2.575683593750000000e+01,6.152343750000000000e+01,-6.121826171875000000e+01,3.368408203125000000e+01,6.711547851562500000e+01,3.048156738281250000e+01,-8.315429687500000000e-01,2.597656250000000000e-01,3.066406250000000000e-01
1.467390751838684082e+01,-2.166748046875000000e+01,5.834960937500000000e+01,-6.774902343750000000e+01,3.292602539062500000e+01,6.792297363281250000e+01,2.981140136718750000e+01,-8.334960937500000000e-01,2.631835937500000000e-01,3.071289062500000000e-01
1.467390751838684082e+01,-2.166748046875000000e+01,5.834960937500000000e+01,-6.774902343750000000e+01,3.212402343750000000e+01,6.872497558593750000e+01,2.909729003906250000e+01,-8.334960937500000000e-01,2.631835937500000000e-01,3.071289062500000000e-01
1.478023099899291992e+01,-1.843261718750000000e+01,5.969238281250000000e+01,-7.092285156250000000e+01,3.124511718750000000e+01,6.954895019531250000e+01,2.826782226562500000e+01,-7.817382812500000000e-01,2.421875000000000000e-01,3.095703125000000000e-01
1.478023099899291992e+01,-1.843261718750000000e+01,5.969238281250000000e+01,-7.092285156250000000e+01,3.030029296875000000e+01,7.036743164062500000e+01,2.737243652343750000e+01,-7.817382812500000000e-01,2.421875000000000000e-01,3.095703125000000000e-01
1.478023099899291992e+01,-1.745605468750000000e+01,6.970214843750000000e+01,-7.739257812500000000e+01,2.926757812500000000e+01,7.129577636718750000e+01,2.637817382812500000e+01,-7.275390625000000000e-01,1.982421875000000000e-01,2.807617187500000000e-01
1.478023099899291992e+01,-1.745605468750000000e+01,6.970214843750000000e+01,-7.739257812500000000e+01,2.813049316406250000e+01,7.221313476562500000e+01,2.529052734375000000e+01,-7.275390625000000000e-01,1.982421875000000000e-01,2.807617187500000000e-01
1.478023099899291992e+01,-1.824951171875000000e+01,8.416748046875000000e+01,-8.410644531250000000e+01,2.689453125000000000e+01,7.327880859375000000e+01,2.410400390625000000e+01,-7.573242187500000000e-01,1.542968750000000000e-01,2.192382812500000000e-01
1.478023099899291992e+01,-1.824951171875000000e+01,8.416748046875000000e+01,-8.410644531250000000e+01,2.550476074218750000e+01,7.433898925781250000e+01,2.275817871093750000e+01,-7.573242187500000000e-01,1.542968750000000000e-01,2.192382812500000000e-01
1.478023099899291992e+01,-1.892089843750000000e+01,8.898925781250000000e+01,-8.923339843750000000e+01,2.380737304687500000e+01,7.545410156250000000e+01,2.111572265625000000e+01,-8.554687500000000000e-01,1.191406250000000000e-01,1.684570312500000000e-01
1.478023099899291992e+01,-1.892089843750000000e+01,8.898925781250000000e+01,-8.923339843750000000e+01,2.184631347656250000e+01,7.655273437500000000e+01,1.920410156250000000e+01,-8.554687500000000000e-01,1.191406250000000000e-01,1.684570312500000000e-01
1.484525799751281738e+01,-1.989746093750000000e+01,8.135986328125000000e+01,-9.539794921875000000e+01,1.916564941406250000e+01,7.758544921875000000e+01,1.656738281250000000e+01,-8.759765625000000000e-01,8.056640625000000000e-02,1.352539062500000000e-01
1.484525799751281738e+01,-1.989746093750000000e+01,8.135986328125000000e+01,-9.539794921875000000e+01,1.601257324218750000e+01,7.859069824218750000e+01,1.346923828125000000e+01,-8.759765625000000000e-01,8.056640625000000000e-02,1.352539062500000000e-01
1.484525799751281738e+01,-2.124023437500000000e+01,7.550048828125000000e+01,-9.973144531250000000e+01,1.197509765625000000e+01,7.950805664062500000e+01,9.481201171875000000e+00,-7.817382812500000000e-01,3.271484375000000000e-02,1.220703125000000000e-01
1.484525799751281738e+01,-2.124023437500000000e+01,7.550048828125000000e+01,-9.973144531250000000e+01,7.207031250000000000e+00,8.036499023437500000e+01,4.768066406250000000e+00,-7.817382812500000000e-01,3.271484375000000000e-02,1.220703125000000000e-01
1.484525799751281738e+01,-2.294921875000000000e+01,8.172607421875000000e+01,-9.899902343750000000e+01,1.604003906250000000e+00,8.121093750000000000e+01,-7.580566406250000000e-01,-7.304687500000000000e-01,-3.027343750000000000e-02,7.373046875000000000e-02
1.484525799751281738e+01,-2.294921875000000000e+01,8.172607421875000000e+01,-9.899902343750000000e+01,-5.092163085937500000e+00,8.195800781250000000e+01,-7.388305664062500000e+00,-7.304687500000000000e-01,-3.027343750000000000e-02,7.373046875000000000e-02
1.484525799751281738e+01,-2.325439453125000000e+01,8.551025390625000000e+01,-9.912109375000000000e+01,-1.311767578125000000e+01,8.261169433593750000e+01,-1.533142089843750000e+01,-7.695312500000000000e-01,-8.251953125000000000e-02,3.662109375000000000e-02
1.484525799751281738e+01,-2.325439453125000000e+01,8.551025390625000000e+01,-9.912109375000000000e+01,-2.248352050781250000e+01,8.310058593750000000e+01,-2.461486816406250000e+01,-7.695312500000000000e-01,-8.251953125000000000e-02,3.662109375000000000e-02
1.484525799751281738e+01,-2.319335937500000000e+01,8.135986328125000000e+01,-1.020507812500000000e+02,-3.298645019531250000e+01,8.333679199218750000e+01,-3.503540039062500000e+01,-7.910156250000000000e-01,-1.127929687500000000e-01,3.027343750000000000e-02
1.493030333518981934e+01,-2.319335937500000000e+01,8.135986328125000000e+01,-1.020507812500000000e+02,-4.388488769531250000e+01,8.333679199218750000e+01,-4.583496093750000000e+01,-7.910156250000000000e-01,-1.127929687500000000e-01,3.027343750000000000e-02
1.493030333518981934e+01,-2.032470703125000000e+01,7.843017578125000000e+01,-1.058959960937500000e+02,-5.438781738281250000e+01,8.306213378906250000e+01,-5.627197265625000000e+01,-7.573242187500000000e-01,-1.298828125000000000e-01,5.126953125000000000e-02
1.493030333518981934e+01,-2.032470703125000000e+01,7.843017578125000000e+01,-1.058959960937500000e+02,-6.380310058593750000e+01,8.257324218750000000e+01,-6.561035156250000000e+01,-7.573242187500000000e-01,-1.298828125000000000e-01,5.126953125000000000e-02
1.493030333518981934e+01,-1.770019531250000000e+01,7.836914062500000000e+01,-1.064453125000000000e+02,-7.185058593750000000e+01,8.190856933593750000e+01,-7.361938476562500000e+01,-6.596679687500000000e-01,-6.591796875000000000e-02,5.078125000000000000e-02
1.493030333518981934e+01,-1.770019531250000000e+01,7.836914062500000000e+01,-1.064453125000000000e+02,-7.854675292968750000e+01,8.111206054687500000e+01,-8.029907226562500000e+01,-6.596679687500000000e-01,-6.591796875000000000e-02,5.078125000000000000e-02
1.493030333518981934e+01,-2.136230468750000000e+01,7.897949218750000000e+01,-9.930419921875000000e+01,-8.410034179687500000e+01,8.028808593750000000e+01,-8.582519531250000000e+01,-2.832031250000000000e-01,-3.222656250000000000e-02,-1.171875000000000000e-02
1.493030333518981934e+01,-2.136230468750000000e+01,7.897949218750000000e+01,-9.930419921875000000e+01,-8.873657226562500000e+01,7.939270019531250000e+01,-9.046142578125000000e+01,-2.832031250000000000e-01,-3.222656250000000000e-02,-1.171875000000000000e-02
1.493030333518981934e+01,-2.111816406250000000e+01,8.319091796875000000e+01,-9.783935546875000000e+01,-9.286743164062500000e+01,7.845336914062500000e+01,-9.459228515625000000e+01,-5.385742187500000000e-01,-1.611328125000000000e-01,-9.472656250000000000e-02
1.493030333518981934e+01,-2.111816406250000000e+01,8.319091796875000000e+01,-9.783935546875000000e+01,-9.638854980468750000e+01,7.746459960937500000e+01,-9.810241699218750000e+01,-5.385742187500000000e-01,-1.611328125000000000e-01,-9.472656250000000000e-02
1.502009010314941406e+01,-1.641845703125000000e+01,9.918212890625000000e+01,-1.016845703125000000e+02,-1.000085449218750000e+02,7.637145996093750000e+01,-1.017498779296875000e+02,-6.582031250000000000e-01,-1.445312500000000000e-01,-1.420898437500000000e-01
1.502009010314941406e+01,-2.673339843750000000e+01,1.118774414062500000e+02,-1.054687500000000000e+02,-1.033758544921875000e+02,7.520690917968750000e+01,-1.050732421875000000e+02,-8.256835937500000000e-01,-1.757812500000000000e-01,-1.284179687500000000e-01
1.502009010314941406e+01,-2.673339843750000000e+01,1.118774414062500000e+02,-1.054687500000000000e+02,-1.065069580078125000e+02,7.395996093750000000e+01,-1.080999755859375000e+02,-8.256835937500000000e-01,-1.757812500000000000e-01,-1.284179687500000000e-01
1.502009010314941406e+01,-3.833007812500000000e+01,1.198730468750000000e+02,-1.153564453125000000e+02,-1.093194580078125000e+02,7.261413574218750000e+01,-1.107531738281250000e+02,-9.755859375000000000e-01,-3.544921875000000000e-01,-1.533203125000000000e-01
1.502009010314941406e+01,-3.833007812500000000e+01,1.198730468750000000e+02,-1.153564453125000000e+02,-1.118463134765625000e+02,7.116943359375000000e+01,-1.130657958984375000e+02,-9.755859375000000000e-01,-3.544921875000000000e-01,-1.533203125000000000e-01
1.502009010314941406e+01,-3.833007812500000000e+01,1.161499023437500000e+02,-1.369628906250000000e+02,-1.138623046875000000e+02,6.960937500000000000e+01,-1.148675537109375000e+02,-1.030273437500000000e+00,-4.521484375000000000e-01,-2.021484375000000000e-01
1.502009010314941406e+01,-3.833007812500000000e+01,1.161499023437500000e+02,-1.369628906250000000e+02,-1.154443359375000000e+02,6.793395996093750000e+01,-1.162298583984375000e+02,-1.030273437500000000e+00,-4.521484375000000000e-01,-2.021484375000000000e-01
