1.923221778869628906e+01,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.697113037109375000e+02,-1.827026367187500000e+01,-1.092535400390625000e+02,3.154296875000000000e-01,-1.708984375000000000e-01,-9.345703125000000000e-01
1.924922251701354980e+01,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.697058105468750000e+02,-1.827575683593750000e+01,-1.092535400390625000e+02,3.154296875000000000e-01,-1.708984375000000000e-01,-9.345703125000000000e-01
1.926275777816772461e+01,-1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.697113037109375000e+02,-1.827575683593750000e+01,-1.092535400390625000e+02,3.159179687500000000e-01,-1.704101562500000000e-01,-9.345703125000000000e-01
1.927995181083679199e+01,-1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.697113037109375000e+02,-1.827575683593750000e+01,-1.092535400390625000e+02,3.159179687500000000e-01,-1.704101562500000000e-01,-9.345703125000000000e-01
1.929350256919860840e+01,-1.831054687500000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.697113037109375000e+02,-1.827575683593750000e+01,-1.092535400390625000e+02,3.159179687500000000e-01,-1.699218750000000000e-01,-9.340820312500000000e-01
1.930872321128845215e+01,-1.831054687500000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.697113037109375000e+02,-1.827575683593750000e+01,-1.092535400390625000e+02,3.159179687500000000e-01,-1.699218750000000000e-01,-9.340820312500000000e-01
1.932414650917053223e+01,-2.441406250000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.697167968750000000e+02,-1.827575683593750000e+01,-1.092535400390625000e+02,3.168945312500000000e-01,-1.699218750000000000e-01,-9.350585937500000000e-01
1.934072589874267578e+01,-2.441406250000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.697167968750000000e+02,-1.827575683593750000e+01,-1.092535400390625000e+02,3.168945312500000000e-01,-1.699218750000000000e-01,-9.350585937500000000e-01
1.935808801651000977e+01,0.000000000000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.697167968750000000e+02,-1.827575683593750000e+01,-1.092535400390625000e+02,3.164062500000000000e-01,-1.713867187500000000e-01,-9.414062500000000000e-01
1.937104940414428711e+01,0.000000000000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.697167968750000000e+02,-1.827575683593750000e+01,-1.092535400390625000e+02,3.164062500000000000e-01,-1.713867187500000000e-01,-9.414062500000000000e-01
1.938600468635559082e+01,3.051757812500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.697113037109375000e+02,-1.828125000000000000e+01,-1.092535400390625000e+02,3.178710937500000000e-01,-1.713867187500000000e-01,-9.399414062500000000e-01
1.940473341941833496e+01,3.051757812500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.697113037109375000e+02,-1.828125000000000000e+01,-1.092535400390625000e+02,3.178710937500000000e-01,-1.713867187500000000e-01,-9.399414062500000000e-01
1.941801142692565918e+01,3.662109375000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.697058105468750000e+02,-1.828674316406250000e+01,-1.092535400390625000e+02,3.193359375000000000e-01,-1.723632812500000000e-01,-9.418945312500000000e-01
1.943295264244079590e+01,3.662109375000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.697003173828125000e+02,-1.828674316406250000e+01,-1.092535400390625000e+02,3.193359375000000000e-01,-1.723632812500000000e-01,-9.418945312500000000e-01
1.944898748397827148e+01,3.662109375000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.696948242187500000e+02,-1.828674316406250000e+01,-1.092590332031250000e+02,3.168945312500000000e-01,-1.723632812500000000e-01,-9.409179687500000000e-01
1.946444034576416016e+01,3.662109375000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.696948242187500000e+02,-1.829223632812500000e+01,-1.092590332031250000e+02,3.168945312500000000e-01,-1.723632812500000000e-01,-9.409179687500000000e-01
1.948097562789916992e+01,6.103515625000000000e-02,4.272460937500000000e-01,0.000000000000000000e+00,-1.696948242187500000e+02,-1.829223632812500000e+01,-1.092590332031250000e+02,3.154296875000000000e-01,-1.699218750000000000e-01,-9.326171875000000000e-01
1.949574685096740723e+01,6.103515625000000000e-02,4.272460937500000000e-01,0.000000000000000000e+00,-1.696893310546875000e+02,-1.829772949218750000e+01,-1.092590332031250000e+02,3.154296875000000000e-01,-1.699218750000000000e-01,-9.326171875000000000e-01
1.951039838790893555e+01,-1.831054687500000000e-01,4.882812500000000000e-01,0.000000000000000000e+00,-1.696948242187500000e+02,-1.830322265625000000e+01,-1.092590332031250000e+02,3.129882812500000000e-01,-1.699218750000000000e-01,-9.277343750000000000e-01
1.952568626403808594e+01,-1.831054687500000000e-01,4.882812500000000000e-01,0.000000000000000000e+00,-1.696948242187500000e+02,-1.830871582031250000e+01,-1.092590332031250000e+02,3.129882812500000000e-01,-1.699218750000000000e-01,-9.277343750000000000e-01
1.954148149490356445e+01,-5.493164062500000000e-01,8.544921875000000000e-01,0.000000000000000000e+00,-1.697003173828125000e+02,-1.831970214843750000e+01,-1.092590332031250000e+02,3.159179687500000000e-01,-1.723632812500000000e-01,-9.326171875000000000e-01
1.955730414390563965e+01,-5.493164062500000000e-01,8.544921875000000000e-01,0.000000000000000000e+00,-1.697003173828125000e+02,-1.832519531250000000e+01,-1.092645263671875000e+02,3.159179687500000000e-01,-1.723632812500000000e-01,-9.326171875000000000e-01
1.957275533676147461e+01,-6.103515625000000000e-01,1.159667968750000000e+00,0.000000000000000000e+00,-1.697058105468750000e+02,-1.834167480468750000e+01,-1.092645263671875000e+02,3.168945312500000000e-01,-1.728515625000000000e-01,-9.355468750000000000e-01
1.958823299407958984e+01,-6.103515625000000000e-01,1.159667968750000000e+00,0.000000000000000000e+00,-1.697113037109375000e+02,-1.835266113281250000e+01,-1.092700195312500000e+02,3.168945312500000000e-01,-1.728515625000000000e-01,-9.355468750000000000e-01
1.960423231124877930e+01,-2.441406250000000000e-01,1.647949218750000000e+00,0.000000000000000000e+00,-1.697113037109375000e+02,-1.836914062500000000e+01,-1.092700195312500000e+02,3.198242187500000000e-01,-1.704101562500000000e-01,-9.389648437500000000e-01
1.961999773979187012e+01,-2.441406250000000000e-01,1.647949218750000000e+00,0.000000000000000000e+00,-1.697113037109375000e+02,-1.838562011718750000e+01,-1.092755126953125000e+02,3.198242187500000000e-01,-1.704101562500000000e-01,-9.389648437500000000e-01
1.963520812988281250e+01,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,-1.697113037109375000e+02,-1.839111328125000000e+01,-1.092755126953125000e+02,3.198242187500000000e-01,-1.684570312500000000e-01,-9.355468750000000000e-01
1.965042114257812500e+01,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,-1.697113037109375000e+02,-1.839660644531250000e+01,-1.092755126953125000e+02,3.198242187500000000e-01,-1.684570312500000000e-01,-9.355468750000000000e-01
1.966546416282653809e+01,6.103515625000000000e-02,-1.831054687500000000e-01,0.000000000000000000e+00,-1.697113037109375000e+02,-1.839660644531250000e+01,-1.092755126953125000e+02,3.193359375000000000e-01,-1.679687500000000000e-01,-9.350585937500000000e-01
1.968195915222167969e+01,6.103515625000000000e-02,-1.831054687500000000e-01,0.000000000000000000e+00,-1.697113037109375000e+02,-1.839111328125000000e+01,-1.092755126953125000e+02,3.193359375000000000e-01,-1.679687500000000000e-01,-9.350585937500000000e-01
1.969802713394165039e+01,0.000000000000000000e+00,-7.324218750000000000e-01,0.000000000000000000e+00,-1.697113037109375000e+02,-1.838562011718750000e+01,-1.092755126953125000e+02,3.212890625000000000e-01,-1.713867187500000000e-01,-9.384765625000000000e-01
1.971332502365112305e+01,0.000000000000000000e+00,-7.324218750000000000e-01,0.000000000000000000e+00,-1.697113037109375000e+02,-1.838012695312500000e+01,-1.092700195312500000e+02,3.212890625000000000e-01,-1.713867187500000000e-01,-9.384765625000000000e-01
1.972899007797241211e+01,-4.272460937500000000e-01,-1.037597656250000000e+00,0.000000000000000000e+00,-1.697167968750000000e+02,-1.836914062500000000e+01,-1.092700195312500000e+02,3.183593750000000000e-01,-1.718750000000000000e-01,-9.375000000000000000e-01
1.974609327316284180e+01,-4.272460937500000000e-01,-1.037597656250000000e+00,0.000000000000000000e+00,-1.697222900390625000e+02,-1.835815429687500000e+01,-1.092700195312500000e+02,3.183593750000000000e-01,-1.718750000000000000e-01,-9.375000000000000000e-01
1.976144862174987793e+01,-9.155273437500000000e-01,-3.051757812500000000e-01,-4.272460937500000000e-01,-1.697332763671875000e+02,-1.835815429687500000e+01,-1.092645263671875000e+02,3.168945312500000000e-01,-1.718750000000000000e-01,-9.394531250000000000e-01
1.977579855918884277e+01,-9.155273437500000000e-01,-3.051757812500000000e-01,-4.272460937500000000e-01,-1.697387695312500000e+02,-1.835815429687500000e+01,-1.092590332031250000e+02,3.168945312500000000e-01,-1.718750000000000000e-01,-9.394531250000000000e-01
1.979174327850341797e+01,-1.281738281250000000e+00,4.272460937500000000e-01,-6.103515625000000000e-01,-1.697552490234375000e+02,-1.836364746093750000e+01,-1.092535400390625000e+02,3.178710937500000000e-01,-1.728515625000000000e-01,-9.375000000000000000e-01
1.980685067176818848e+01,-1.281738281250000000e+00,4.272460937500000000e-01,-6.103515625000000000e-01,-1.697662353515625000e+02,-1.836914062500000000e+01,-1.092480468750000000e+02,3.178710937500000000e-01,-1.728515625000000000e-01,-9.375000000000000000e-01
1.982308936119079590e+01,-1.647949218750000000e+00,2.441406250000000000e-01,-6.713867187500000000e-01,-1.697882080078125000e+02,-1.837463378906250000e+01,-1.092425537109375000e+02,3.193359375000000000e-01,-1.699218750000000000e-01,-9.340820312500000000e-01
1.983872342109680176e+01,-1.647949218750000000e+00,2.441406250000000000e-01,-6.713867187500000000e-01,-1.698046875000000000e+02,-1.838012695312500000e+01,-1.092370605468750000e+02,3.193359375000000000e-01,-1.699218750000000000e-01,-9.340820312500000000e-01
1.985416722297668457e+01,-1.892089843750000000e+00,-1.220703125000000000e-01,-7.934570312500000000e-01,-1.698266601562500000e+02,-1.838012695312500000e+01,-1.092260742187500000e+02,3.193359375000000000e-01,-1.689453125000000000e-01,-9.404296875000000000e-01
1.987052845954895020e+01,-1.892089843750000000e+00,-1.220703125000000000e-01,-7.934570312500000000e-01,-1.698431396484375000e+02,-1.838012695312500000e+01,-1.092150878906250000e+02,3.193359375000000000e-01,-1.689453125000000000e-01,-9.404296875000000000e-01
1.988521265983581543e+01,-1.770019531250000000e+00,2.441406250000000000e-01,-7.934570312500000000e-01,-1.698651123046875000e+02,-1.838562011718750000e+01,-1.092095947265625000e+02,3.242187500000000000e-01,-1.704101562500000000e-01,-9.594726562500000000e-01
1.990175223350524902e+01,-1.770019531250000000e+00,2.441406250000000000e-01,-7.934570312500000000e-01,-1.698815917968750000e+02,-1.839111328125000000e+01,-1.092041015625000000e+02,3.242187500000000000e-01,-1.704101562500000000e-01,-9.594726562500000000e-01
1.991623497009277344e+01,0.000000000000000000e+00,2.441406250000000000e+00,-1.220703125000000000e+00,-1.698870849609375000e+02,-1.841308593750000000e+01,-1.091931152343750000e+02,3.281250000000000000e-01,-1.665039062500000000e-01,-9.731445312500000000e-01
1.993223500251770020e+01,0.000000000000000000e+00,2.441406250000000000e+00,-1.220703125000000000e+00,-1.698870849609375000e+02,-1.844055175781250000e+01,-1.091876220703125000e+02,3.281250000000000000e-01,-1.665039062500000000e-01,-9.731445312500000000e-01
1.994753432273864746e+01,4.211425781250000000e+00,4.821777343750000000e+00,-1.464843750000000000e+00,-1.698486328125000000e+02,-1.848999023437500000e+01,-1.091821289062500000e+02,3.330078125000000000e-01,-1.699218750000000000e-01,-9.702148437500000000e-01
1.996211647987365723e+01,4.211425781250000000e+00,4.821777343750000000e+00,-1.464843750000000000e+00,-1.698046875000000000e+02,-1.853942871093750000e+01,-1.091711425781250000e+02,3.330078125000000000e-01,-1.699218750000000000e-01,-9.702148437500000000e-01
1.998100638389587402e+01,6.713867187500000000e+00,5.798339843750000000e+00,-1.281738281250000000e+00,-1.697387695312500000e+02,-1.859985351562500000e+01,-1.091711425781250000e+02,3.334960937500000000e-01,-1.845703125000000000e-01,-9.599609375000000000e-01
1.999574446678161621e+01,6.713867187500000000e+00,5.798339843750000000e+00,-1.281738281250000000e+00,-1.696728515625000000e+02,-1.866027832031250000e+01,-1.091711425781250000e+02,3.334960937500000000e-01,-1.845703125000000000e-01,-9.599609375000000000e-01
2.001195549964904785e+01,5.615234375000000000e+00,3.540039062500000000e+00,-4.272460937500000000e-01,-1.696179199218750000e+02,-1.869323730468750000e+01,-1.091711425781250000e+02,3.344726562500000000e-01,-1.801757812500000000e-01,-9.418945312500000000e-01
2.002591323852539062e+01,5.615234375000000000e+00,3.540039062500000000e+00,-4.272460937500000000e-01,-1.695629882812500000e+02,-1.873168945312500000e+01,-1.091711425781250000e+02,3.344726562500000000e-01,-1.801757812500000000e-01,-9.418945312500000000e-01
2.004174208641052246e+01,4.882812500000000000e+00,7.934570312500000000e-01,-6.103515625000000000e-01,-1.695135498046875000e+02,-1.873718261718750000e+01,-1.091656494140625000e+02,3.637695312500000000e-01,-1.938476562500000000e-01,-9.604492187500000000e-01
2.005865406990051270e+01,4.882812500000000000e+00,7.934570312500000000e-01,-6.103515625000000000e-01,-1.694696044921875000e+02,-1.874816894531250000e+01,-1.091656494140625000e+02,3.637695312500000000e-01,-1.938476562500000000e-01,-9.604492187500000000e-01
2.007242441177368164e+01,8.361816406250000000e+00,8.789062500000000000e+00,-8.544921875000000000e-01,-1.693817138671875000e+02,-1.884155273437500000e+01,-1.091711425781250000e+02,3.730468750000000000e-01,-1.938476562500000000e-01,-9.887695312500000000e-01
2.008897924423217773e+01,8.361816406250000000e+00,8.789062500000000000e+00,-8.544921875000000000e-01,-1.692938232421875000e+02,-1.892944335937500000e+01,-1.091821289062500000e+02,3.730468750000000000e-01,-1.938476562500000000e-01,-9.887695312500000000e-01
2.010387158393859863e+01,9.704589843750000000e+00,1.519775390625000000e+01,-1.831054687500000000e-01,-1.691894531250000000e+02,-1.907775878906250000e+01,-1.092095947265625000e+02,3.593750000000000000e-01,-1.860351562500000000e-01,-9.980468750000000000e-01
2.011887907981872559e+01,9.704589843750000000e+00,1.519775390625000000e+01,-1.831054687500000000e-01,-1.690850830078125000e+02,-1.923156738281250000e+01,-1.092370605468750000e+02,3.593750000000000000e-01,-1.860351562500000000e-01,-9.980468750000000000e-01
2.013582348823547363e+01,1.165771484375000000e+01,2.465820312500000000e+01,1.708984375000000000e+00,-1.689477539062500000e+02,-1.946777343750000000e+01,-1.093029785156250000e+02,4.067382812500000000e-01,-2.456054687500000000e-01,-9.882812500000000000e-01
2.015082740783691406e+01,1.165771484375000000e+01,2.465820312500000000e+01,1.708984375000000000e+00,-1.688049316406250000e+02,-1.970947265625000000e+01,-1.093743896484375000e+02,4.067382812500000000e-01,-2.456054687500000000e-01,-9.882812500000000000e-01
2.016676831245422363e+01,1.812744140625000000e+01,4.003906250000000000e+01,1.159667968750000000e+00,-1.685906982421875000e+02,-2.009948730468750000e+01,-1.094677734375000000e+02,3.950195312500000000e-01,-2.319335937500000000e-01,-9.907226562500000000e-01
2.018167281150817871e+01,1.812744140625000000e+01,4.003906250000000000e+01,1.159667968750000000e+00,-1.683764648437500000e+02,-2.048400878906250000e+01,-1.095666503906250000e+02,3.950195312500000000e-01,-2.319335937500000000e-01,-9.907226562500000000e-01
2.019697952270507812e+01,2.355957031250000000e+01,4.962158203125000000e+01,8.544921875000000000e-01,-1.681018066406250000e+02,-2.096740722656250000e+01,-1.096820068359375000e+02,4.130859375000000000e-01,-2.250976562500000000e-01,-9.824218750000000000e-01
2.021360445022583008e+01,2.355957031250000000e+01,4.962158203125000000e+01,8.544921875000000000e-01,-1.678216552734375000e+02,-2.144531250000000000e+01,-1.098028564453125000e+02,4.130859375000000000e-01,-2.250976562500000000e-01,-9.824218750000000000e-01
2.022991180419921875e+01,3.137207031250000000e+01,5.780029296875000000e+01,-1.037597656250000000e+00,-1.674645996093750000e+02,-2.200561523437500000e+01,-1.099237060546875000e+02,4.619140625000000000e-01,-2.392578125000000000e-01,-9.882812500000000000e-01
