1.354302954673767090e+01,2.252197265625000000e+01,-6.408691406250000000e+00,-1.017456054687500000e+02,1.027935791015625000e+02,5.879882812500000000e+01,4.247863769531250000e+01,-7.109375000000000000e-01,4.228515625000000000e-01,-9.570312500000000000e-02
1.354302954673767090e+01,1.690673828125000000e+01,7.995605468750000000e+00,-1.036376953125000000e+02,1.034472656250000000e+02,5.976013183593750000e+01,4.303894042968750000e+01,-7.031250000000000000e-01,3.627929687500000000e-01,-9.619140625000000000e-02
1.354302954673767090e+01,1.690673828125000000e+01,7.995605468750000000e+00,-1.036376953125000000e+02,1.041448974609375000e+02,6.072143554687500000e+01,4.363220214843750000e+01,-7.031250000000000000e-01,3.627929687500000000e-01,-9.619140625000000000e-02
1.354302954673767090e+01,1.599121093750000000e+01,1.770019531250000000e+01,-1.046752929687500000e+02,1.050567626953125000e+02,6.166076660156250000e+01,4.447814941406250000e+01,-8.168945312500000000e-01,3.095703125000000000e-01,-1.054687500000000000e-01
1.354302954673767090e+01,1.599121093750000000e+01,1.770019531250000000e+01,-1.046752929687500000e+02,1.060235595703125000e+02,6.260009765625000000e+01,4.538452148437500000e+01,-8.168945312500000000e-01,3.095703125000000000e-01,-1.054687500000000000e-01
1.354302954673767090e+01,1.483154296875000000e+01,1.110839843750000000e+01,-1.043090820312500000e+02,1.069189453125000000e+02,6.354492187500000000e+01,4.620849609375000000e+01,-9.072265625000000000e-01,2.856445312500000000e-01,-1.093750000000000000e-01
1.363374543190002441e+01,1.483154296875000000e+01,1.110839843750000000e+01,-1.043090820312500000e+02,1.078802490234375000e+02,6.448425292968750000e+01,4.709838867187500000e+01,-9.072265625000000000e-01,2.856445312500000000e-01,-1.093750000000000000e-01
1.363374543190002441e+01,1.818847656250000000e+01,-4.150390625000000000e+00,-1.016845703125000000e+02,1.086163330078125000e+02,6.544555664062500000e+01,4.769165039062500000e+01,-8.354492187500000000e-01,2.734375000000000000e-01,-1.245117187500000000e-01
1.363374543190002441e+01,1.818847656250000000e+01,-4.150390625000000000e+00,-1.016845703125000000e+02,1.094073486328125000e+02,6.640136718750000000e+01,4.834533691406250000e+01,-8.354492187500000000e-01,2.734375000000000000e-01,-1.245117187500000000e-01
1.363374543190002441e+01,1.690673828125000000e+01,2.319335937500000000e+00,-1.011962890625000000e+02,1.103851318359375000e+02,6.731872558593750000e+01,4.920776367187500000e+01,-7.431640625000000000e-01,2.690429687500000000e-01,-1.015625000000000000e-01
1.363374543190002441e+01,1.690673828125000000e+01,2.319335937500000000e+00,-1.011962890625000000e+02,1.114398193359375000e+02,6.823608398437500000e+01,5.014709472656250000e+01,-7.431640625000000000e-01,2.690429687500000000e-01,-1.015625000000000000e-01
1.363374543190002441e+01,1.666259765625000000e+01,1.452636718750000000e+01,-1.072998046875000000e+02,1.129339599609375000e+02,6.914794921875000000e+01,5.155334472656250000e+01,-7.856445312500000000e-01,1.855468750000000000e-01,-1.000976562500000000e-01
1.363374543190002441e+01,1.666259765625000000e+01,1.452636718750000000e+01,-1.072998046875000000e+02,1.145599365234375000e+02,7.004882812500000000e+01,5.309692382812500000e+01,-7.856445312500000000e-01,1.855468750000000000e-01,-1.000976562500000000e-01
1.363374543190002441e+01,2.111816406250000000e+01,1.580810546875000000e+01,-1.075439453125000000e+02,1.164111328125000000e+02,7.092773437500000000e+01,5.482177734375000000e+01,-8.095703125000000000e-01,1.914062500000000000e-01,-9.179687500000000000e-02
1.372874212265014648e+01,2.111816406250000000e+01,1.580810546875000000e+01,-1.075439453125000000e+02,1.184271240234375000e+02,7.179016113281250000e+01,5.672241210937500000e+01,-8.095703125000000000e-01,1.914062500000000000e-01,-9.179687500000000000e-02
1.372874212265014648e+01,1.910400390625000000e+01,9.033203125000000000e+00,-1.079711914062500000e+02,1.204266357421875000e+02,7.266357421875000000e+01,5.862304687500000000e+01,-7.929687500000000000e-01,2.075195312500000000e-01,-9.521484375000000000e-02
1.372874212265014648e+01,1.910400390625000000e+01,9.033203125000000000e+00,-1.079711914062500000e+02,1.226239013671875000e+02,7.350952148437500000e+01,6.072143554687500000e+01,-7.929687500000000000e-01,2.075195312500000000e-01,-9.521484375000000000e-02
1.372874212265014648e+01,1.489257812500000000e+01,1.477050781250000000e+01,-1.125488281250000000e+02,1.252606201171875000e+02,7.433898925781250000e+01,6.331420898437500000e+01,-7.290039062500000000e-01,1.621093750000000000e-01,-1.098632812500000000e-01
1.372874212265014648e+01,1.489257812500000000e+01,1.477050781250000000e+01,-1.125488281250000000e+02,1.281719970703125000e+02,7.512451171875000000e+01,6.618713378906250000e+01,-7.290039062500000000e-01,1.621093750000000000e-01,-1.098632812500000000e-01
1.372874212265014648e+01,1.544189453125000000e+01,2.764892578125000000e+01,-1.156616210937500000e+02,1.318634033203125000e+02,7.581115722656250000e+01,6.985107421875000000e+01,-8.457031250000000000e-01,1.123046875000000000e-01,-1.313476562500000000e-01
1.372874212265014648e+01,1.544189453125000000e+01,2.764892578125000000e+01,-1.156616210937500000e+02,1.359063720703125000e+02,7.643188476562500000e+01,7.387207031250000000e+01,-8.457031250000000000e-01,1.123046875000000000e-01,-1.313476562500000000e-01
1.372874212265014648e+01,1.629638671875000000e+01,2.081298828125000000e+01,-1.121215820312500000e+02,1.400042724609375000e+02,7.700866699218750000e+01,7.793701171875000000e+01,-8.911132812500000000e-01,1.020507812500000000e-01,-1.235351562500000000e-01
1.372874212265014648e+01,1.629638671875000000e+01,2.081298828125000000e+01,-1.121215820312500000e+02,1.444592285156250000e+02,7.751403808593750000e+01,8.235351562500000000e+01,-8.911132812500000000e-01,1.020507812500000000e-01,-1.235351562500000000e-01
1.381877970695495605e+01,1.391601562500000000e+01,1.251220703125000000e+01,-1.117553710937500000e+02,1.490075683593750000e+02,7.801391601562500000e+01,8.689086914062500000e+01,-7.954101562500000000e-01,4.833984375000000000e-02,-1.025390625000000000e-01
1.381897759437561035e+01,1.391601562500000000e+01,1.251220703125000000e+01,-1.117553710937500000e+02,1.539129638671875000e+02,7.843139648437500000e+01,9.179077148437500000e+01,-7.954101562500000000e-01,4.833984375000000000e-02,-1.025390625000000000e-01
1.381897759437561035e+01,1.422119140625000000e+01,1.269531250000000000e+01,-1.199951171875000000e+02,1.595214843750000000e+02,7.878295898437500000e+01,9.740478515625000000e+01,-6.704101562500000000e-01,4.492187500000000000e-02,-1.118164062500000000e-01
1.381897759437561035e+01,1.422119140625000000e+01,1.269531250000000000e+01,-1.199951171875000000e+02,1.654211425781250000e+02,7.901916503906250000e+01,1.033154296875000000e+02,-6.704101562500000000e-01,4.492187500000000000e-02,-1.118164062500000000e-01
1.381897759437561035e+01,9.216308593750000000e+00,3.149414062500000000e+01,-1.245727539062500000e+02,1.718316650390625000e+02,7.895874023437500000e+01,1.098028564453125000e+02,-6.669921875000000000e-01,-5.859375000000000000e-03,-1.318359375000000000e-01
1.381897759437561035e+01,9.216308593750000000e+00,3.149414062500000000e+01,-1.245727539062500000e+02,1.780883789062500000e+02,7.876647949218750000e+01,1.161364746093750000e+02,-6.669921875000000000e-01,-5.859375000000000000e-03,-1.318359375000000000e-01
1.381897759437561035e+01,8.850097656250000000e+00,4.083251953125000000e+01,-1.221313476562500000e+02,-1.760888671875000000e+02,7.834899902343750000e+01,1.220416259765625000e+02,-8.071289062500000000e-01,-7.324218750000000000e-02,-1.606445312500000000e-01
1.381897759437561035e+01,8.850097656250000000e+00,4.083251953125000000e+01,-1.221313476562500000e+02,-1.707110595703125000e+02,7.782165527343750000e+01,1.275018310546875000e+02,-8.071289062500000000e-01,-7.324218750000000000e-02,-1.606445312500000000e-01
1.381897759437561035e+01,8.728027343750000000e+00,2.801513671875000000e+01,-1.206054687500000000e+02,-1.657342529296875000e+02,7.732727050781250000e+01,1.325555419921875000e+02,-8.247070312500000000e-01,-1.181640625000000000e-01,-1.503906250000000000e-01
1.390118217468261719e+01,8.728027343750000000e+00,2.801513671875000000e+01,-1.206054687500000000e+02,-1.611584472656250000e+02,7.674499511718750000e+01,1.372082519531250000e+02,-8.247070312500000000e-01,-1.181640625000000000e-01,-1.503906250000000000e-01
1.390118217468261719e+01,9.582519531250000000e+00,1.373291015625000000e+01,-1.242065429687500000e+02,-1.566210937500000000e+02,7.620117187500000000e+01,1.418280029296875000e+02,-6.484375000000000000e-01,-1.113281250000000000e-01,-1.591796875000000000e-01
1.390118217468261719e+01,9.582519531250000000e+00,1.373291015625000000e+01,-1.242065429687500000e+02,-1.524572753906250000e+02,7.557495117187500000e+01,1.460742187500000000e+02,-6.484375000000000000e-01,-1.113281250000000000e-01,-1.591796875000000000e-01
1.390118217468261719e+01,4.882812500000000000e+00,2.563476562500000000e+01,-1.307373046875000000e+02,-1.487274169921875000e+02,7.474548339843750000e+01,1.499304199218750000e+02,-4.863281250000000000e-01,-1.621093750000000000e-01,-1.694335937500000000e-01
1.390118217468261719e+01,4.882812500000000000e+00,2.563476562500000000e+01,-1.307373046875000000e+02,-1.453985595703125000e+02,7.385559082031250000e+01,1.533856201171875000e+02,-4.863281250000000000e-01,-1.621093750000000000e-01,-1.694335937500000000e-01
1.390157365798950195e+01,3.967285156250000000e+00,5.206298828125000000e+01,-1.296997070312500000e+02,-1.429705810546875000e+02,7.270751953125000000e+01,1.559069824218750000e+02,-6.416015625000000000e-01,-3.051757812500000000e-01,-1.826171875000000000e-01
1.390157365798950195e+01,3.967285156250000000e+00,5.206298828125000000e+01,-1.296997070312500000e+02,-1.408337402343750000e+02,7.153198242187500000e+01,1.581097412109375000e+02,-6.416015625000000000e-01,-3.051757812500000000e-01,-1.826171875000000000e-01
1.390157365798950195e+01,9.643554687500000000e+00,4.675292968750000000e+01,-1.220703125000000000e+02,-1.389495849609375000e+02,7.042236328125000000e+01,1.599829101562500000e+02,-9.716796875000000000e-01,-2.993164062500000000e-01,-2.172851562500000000e-01
1.390157365798950195e+01,9.643554687500000000e+00,4.675292968750000000e+01,-1.220703125000000000e+02,-1.372576904296875000e+02,6.929626464843750000e+01,1.616528320312500000e+02,-9.716796875000000000e-01,-2.993164062500000000e-01,-2.172851562500000000e-01
1.399031424522399902e+01,1.232910156250000000e+01,4.455566406250000000e+00,-1.217041015625000000e+02,-1.349780273437500000e+02,6.846130371093750000e+01,1.639434814453125000e+02,-8.198242187500000000e-01,-2.534179687500000000e-01,-2.490234375000000000e-01
1.399131417274475098e+01,1.232910156250000000e+01,4.455566406250000000e+00,-1.217041015625000000e+02,-1.328851318359375000e+02,6.758789062500000000e+01,1.660638427734375000e+02,-8.198242187500000000e-01,-2.534179687500000000e-01,-2.490234375000000000e-01
1.399131417274475098e+01,6.225585937500000000e+00,5.859375000000000000e+00,-1.242675781250000000e+02,-1.310009765625000000e+02,6.665405273437500000e+01,1.680413818359375000e+02,-3.442382812500000000e-01,-3.056640625000000000e-01,-2.670898437500000000e-01
1.399131417274475098e+01,6.225585937500000000e+00,5.859375000000000000e+00,-1.242675781250000000e+02,-1.292761230468750000e+02,6.569274902343750000e+01,1.698651123046875000e+02,-3.442382812500000000e-01,-3.056640625000000000e-01,-2.670898437500000000e-01
1.399131417274475098e+01,-1.049804687500000000e+01,7.690429687500000000e+01,-1.239624023437500000e+02,-1.290234375000000000e+02,6.425903320312500000e+01,1.702606201171875000e+02,-3.950195312500000000e-01,-5.600585937500000000e-01,-3.789062500000000000e-01
1.399131417274475098e+01,-1.049804687500000000e+01,7.690429687500000000e+01,-1.239624023437500000e+02,-1.287927246093750000e+02,6.281433105468750000e+01,1.706121826171875000e+02,-3.950195312500000000e-01,-5.600585937500000000e-01,-3.789062500000000000e-01
1.399131417274475098e+01,-1.348876953125000000e+01,1.462402343750000000e+02,-1.193847656250000000e+02,-1.296496582031250000e+02,6.095764160156250000e+01,1.697607421875000000e+02,-1.355468750000000000e+00,-9.208984375000000000e-01,-5.971679687500000000e-01
1.399131417274475098e+01,-1.348876953125000000e+01,1.462402343750000000e+02,-1.193847656250000000e+02,-1.303912353515625000e+02,5.909545898437500000e+01,1.690136718750000000e+02,-1.355468750000000000e+00,-9.208984375000000000e-01,-5.971679687500000000e-01
1.399131417274475098e+01,8.178710937500000000e+00,1.555786132812500000e+02,-1.321411132812500000e+02,-1.308087158203125000e+02,5.709045410156250000e+01,1.683544921875000000e+02,-5.142089843750000000e+00,-2.344726562500000000e+00,-1.645507812500000000e+00
1.408125734329223633e+01,8.178710937500000000e+00,1.555786132812500000e+02,-1.321411132812500000e+02,-1.311547851562500000e+02,5.509643554687500000e+01,1.677557373046875000e+02,-1.029003906250000000e+01,-4.708496093750000000e+00,-3.270019531250000000e+00
1.408125734329223633e+01,4.626464843750000000e+01,6.347656250000000000e+00,-1.713867187500000000e+02,-1.291882324218750000e+02,5.377807617187500000e+01,1.695300292968750000e+02,-2.269531250000000000e+00,-9.316406250000000000e-01,-7.148437500000000000e-01
1.408125734329223633e+01,4.626464843750000000e+01,6.347656250000000000e+00,-1.713867187500000000e+02,-1.273645019531250000e+02,5.244323730468750000e+01,1.711724853515625000e+02,-2.269531250000000000e+00,-9.316406250000000000e-01,-7.148437500000000000e-01
1.408125734329223633e+01,4.107666015625000000e+01,-6.896972656250000000e+01,-1.922607421875000000e+02,-1.247991943359375000e+02,5.133911132812500000e+01,1.738696289062500000e+02,-5.000000000000000000e-01,-9.360351562500000000e-01,-5.087890625000000000e-01
1.408125734329223633e+01,4.107666015625000000e+01,-6.896972656250000000e+01,-1.922607421875000000e+02,-1.223931884765625000e+02,5.016357421875000000e+01,1.764239501953125000e+02,-5.000000000000000000e-01,-9.360351562500000000e-01,-5.087890625000000000e-01
1.408125734329223633e+01,4.290771484375000000e+01,1.129150390625000000e+01,-1.640625000000000000e+02,-1.210803222656250000e+02,4.874084472656250000e+01,1.775665283203125000e+02,3.090820312500000000e-01,-1.164550781250000000e+00,-3.676757812500000000e-01
1.408125734329223633e+01,4.290771484375000000e+01,1.129150390625000000e+01,-1.640625000000000000e+02,-1.198443603515625000e+02,4.729064941406250000e+01,1.786267089843750000e+02,3.090820312500000000e-01,-1.164550781250000000e+00,-3.676757812500000000e-01
1.408125734329223633e+01,4.479980468750000000e+01,5.755615234375000000e+01,-1.196289062500000000e+02,-1.193060302734375000e+02,4.597778320312500000e+01,1.787255859375000000e+02,-4.638671875000000000e-02,-9.829101562500000000e-01,-2.949218750000000000e-01
1.417118191719055176e+01,4.479980468750000000e+01,5.755615234375000000e+01,-1.196289062500000000e+02,-1.187786865234375000e+02,4.465942382812500000e+01,1.787969970703125000e+02,-4.638671875000000000e-02,-9.829101562500000000e-01,-2.949218750000000000e-01
1.417118191719055176e+01,2.606201171875000000e+01,3.503417968750000000e+01,-1.066284179687500000e+02,-1.183227539062500000e+02,4.355529785156250000e+01,1.790441894531250000e+02,-1.855468750000000000e-01,-8.769531250000000000e-01,-2.265625000000000000e-01
1.417118191719055176e+01,2.606201171875000000e+01,3.503417968750000000e+01,-1.066284179687500000e+02,-1.178778076171875000e+02,4.244567871093750000e+01,1.792694091796875000e+02,-1.855468750000000000e-01,-8.769531250000000000e-01,-2.265625000000000000e-01
1.417118191719055176e+01,9.704589843750000000e+00,3.228759765625000000e+01,-7.910156250000000000e+01,-1.176965332031250000e+02,4.158325195312500000e+01,1.793463134765625000e+02,-1.743164062500000000e-01,-9.169921875000000000e-01,-2.514648437500000000e-01
1.417118191719055176e+01,9.704589843750000000e+00,3.228759765625000000e+01,-7.910156250000000000e+01,-1.175152587890625000e+02,4.071533203125000000e+01,1.794177246093750000e+02,-1.743164062500000000e-01,-9.169921875000000000e-01,-2.514648437500000000e-01
1.417118191719055176e+01,7.324218750000000000e-01,4.150390625000000000e+01,-6.439208984375000000e+01,-1.175482177734375000e+02,3.992980957031250000e+01,1.792913818359375000e+02,-3.398437500000000000e-01,-9.106445312500000000e-01,-3.276367187500000000e-01
