9.961266517639160156e-01,-6.713867187500000000e-01,-6.103515625000000000e-01,0.000000000000000000e+00,-1.720733642578125000e+02,2.455444335937500000e+00,1.671734619140625000e+02,-4.150390625000000000e-02,-1.367187500000000000e-01,-9.912109375000000000e-01
9.961266517639160156e-01,-6.713867187500000000e-01,-6.103515625000000000e-01,0.000000000000000000e+00,-1.720788574218750000e+02,2.460937500000000000e+00,1.671734619140625000e+02,-4.150390625000000000e-02,-1.367187500000000000e-01,-9.912109375000000000e-01
1.091219186782836914e+00,-6.713867187500000000e-01,-7.934570312500000000e-01,0.000000000000000000e+00,-1.720843505859375000e+02,2.466430664062500000e+00,1.671734619140625000e+02,-4.150390625000000000e-02,-1.367187500000000000e-01,-9.941406250000000000e-01
1.091219186782836914e+00,-6.713867187500000000e-01,-7.934570312500000000e-01,0.000000000000000000e+00,-1.720953369140625000e+02,2.471923828125000000e+00,1.671789550781250000e+02,-4.150390625000000000e-02,-1.367187500000000000e-01,-9.941406250000000000e-01
1.091219186782836914e+00,-6.103515625000000000e-01,-6.103515625000000000e-01,0.000000000000000000e+00,-1.721008300781250000e+02,2.482910156250000000e+00,1.671789550781250000e+02,-4.248046875000000000e-02,-1.367187500000000000e-01,-9.951171875000000000e-01
1.091219186782836914e+00,-6.103515625000000000e-01,-6.103515625000000000e-01,0.000000000000000000e+00,-1.721063232421875000e+02,2.488403320312500000e+00,1.671789550781250000e+02,-4.248046875000000000e-02,-1.367187500000000000e-01,-9.951171875000000000e-01
1.091219186782836914e+00,-4.882812500000000000e-01,-4.272460937500000000e-01,0.000000000000000000e+00,-1.721118164062500000e+02,2.488403320312500000e+00,1.671789550781250000e+02,-4.296875000000000000e-02,-1.362304687500000000e-01,-9.956054687500000000e-01
1.091219186782836914e+00,-4.882812500000000000e-01,-4.272460937500000000e-01,0.000000000000000000e+00,-1.721173095703125000e+02,2.493896484375000000e+00,1.671789550781250000e+02,-4.296875000000000000e-02,-1.362304687500000000e-01,-9.956054687500000000e-01
1.091219186782836914e+00,-1.220703125000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.721173095703125000e+02,2.499389648437500000e+00,1.671789550781250000e+02,-4.345703125000000000e-02,-1.347656250000000000e-01,-9.946289062500000000e-01
1.091219186782836914e+00,-1.220703125000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.721228027343750000e+02,2.499389648437500000e+00,1.671789550781250000e+02,-4.345703125000000000e-02,-1.347656250000000000e-01,-9.946289062500000000e-01
1.091219186782836914e+00,1.831054687500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.721228027343750000e+02,2.499389648437500000e+00,1.671789550781250000e+02,-4.296875000000000000e-02,-1.352539062500000000e-01,-9.912109375000000000e-01
1.185842514038085938e+00,1.831054687500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.721173095703125000e+02,2.493896484375000000e+00,1.671789550781250000e+02,-4.296875000000000000e-02,-1.352539062500000000e-01,-9.912109375000000000e-01
1.185842514038085938e+00,3.051757812500000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.721173095703125000e+02,2.493896484375000000e+00,1.671789550781250000e+02,-4.248046875000000000e-02,-1.362304687500000000e-01,-9.916992187500000000e-01
1.185842514038085938e+00,3.051757812500000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.721118164062500000e+02,2.488403320312500000e+00,1.671789550781250000e+02,-4.248046875000000000e-02,-1.362304687500000000e-01,-9.916992187500000000e-01
1.185842514038085938e+00,3.051757812500000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.721118164062500000e+02,2.482910156250000000e+00,1.671789550781250000e+02,-4.248046875000000000e-02,-1.362304687500000000e-01,-9.916992187500000000e-01
1.185842514038085938e+00,3.051757812500000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.721063232421875000e+02,2.477416992187500000e+00,1.671789550781250000e+02,-4.248046875000000000e-02,-1.362304687500000000e-01,-9.916992187500000000e-01
1.185842514038085938e+00,1.831054687500000000e-01,6.713867187500000000e-01,0.000000000000000000e+00,-1.721063232421875000e+02,2.471923828125000000e+00,1.671789550781250000e+02,-4.248046875000000000e-02,-1.367187500000000000e-01,-9.926757812500000000e-01
1.185842514038085938e+00,1.831054687500000000e-01,6.713867187500000000e-01,0.000000000000000000e+00,-1.721063232421875000e+02,2.466430664062500000e+00,1.671734619140625000e+02,-4.248046875000000000e-02,-1.367187500000000000e-01,-9.926757812500000000e-01
1.185842514038085938e+00,1.220703125000000000e-01,7.324218750000000000e-01,0.000000000000000000e+00,-1.721063232421875000e+02,2.460937500000000000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.362304687500000000e-01,-9.931640625000000000e-01
1.256124973297119141e+00,1.220703125000000000e-01,7.324218750000000000e-01,0.000000000000000000e+00,-1.721063232421875000e+02,2.449951171875000000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.362304687500000000e-01,-9.931640625000000000e-01
1.256124973297119141e+00,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,-1.721008300781250000e+02,2.444458007812500000e+00,1.671734619140625000e+02,-4.101562500000000000e-02,-1.362304687500000000e-01,-9.907226562500000000e-01
1.256124973297119141e+00,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,-1.721063232421875000e+02,2.438964843750000000e+00,1.671734619140625000e+02,-4.101562500000000000e-02,-1.362304687500000000e-01,-9.907226562500000000e-01
1.256124973297119141e+00,0.000000000000000000e+00,2.441406250000000000e-01,0.000000000000000000e+00,-1.721063232421875000e+02,2.433471679687500000e+00,1.671734619140625000e+02,-4.101562500000000000e-02,-1.362304687500000000e-01,-9.897460937500000000e-01
1.256124973297119141e+00,0.000000000000000000e+00,2.441406250000000000e-01,0.000000000000000000e+00,-1.721063232421875000e+02,2.433471679687500000e+00,1.671734619140625000e+02,-4.101562500000000000e-02,-1.362304687500000000e-01,-9.897460937500000000e-01
1.256124973297119141e+00,-6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.721063232421875000e+02,2.433471679687500000e+00,1.671734619140625000e+02,-4.052734375000000000e-02,-1.362304687500000000e-01,-9.897460937500000000e-01
1.256124973297119141e+00,-6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.721063232421875000e+02,2.433471679687500000e+00,1.671734619140625000e+02,-4.052734375000000000e-02,-1.362304687500000000e-01,-9.897460937500000000e-01
1.256124973297119141e+00,-6.103515625000000000e-02,-2.441406250000000000e-01,0.000000000000000000e+00,-1.721063232421875000e+02,2.433471679687500000e+00,1.671734619140625000e+02,-4.150390625000000000e-02,-1.357421875000000000e-01,-9.907226562500000000e-01
1.256124973297119141e+00,-6.103515625000000000e-02,-2.441406250000000000e-01,0.000000000000000000e+00,-1.721063232421875000e+02,2.433471679687500000e+00,1.671734619140625000e+02,-4.150390625000000000e-02,-1.357421875000000000e-01,-9.907226562500000000e-01
1.356120824813842773e+00,-1.220703125000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.721118164062500000e+02,2.438964843750000000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.357421875000000000e-01,-9.916992187500000000e-01
1.356120824813842773e+00,-1.220703125000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.721118164062500000e+02,2.438964843750000000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.357421875000000000e-01,-9.916992187500000000e-01
1.356120824813842773e+00,-1.220703125000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.721118164062500000e+02,2.444458007812500000e+00,1.671734619140625000e+02,-4.150390625000000000e-02,-1.352539062500000000e-01,-9.946289062500000000e-01
1.356120824813842773e+00,-1.220703125000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.721118164062500000e+02,2.449951171875000000e+00,1.671734619140625000e+02,-4.150390625000000000e-02,-1.352539062500000000e-01,-9.946289062500000000e-01
1.356120824813842773e+00,-6.103515625000000000e-02,-3.662109375000000000e-01,0.000000000000000000e+00,-1.721173095703125000e+02,2.449951171875000000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.362304687500000000e-01,-9.931640625000000000e-01
1.356120824813842773e+00,-6.103515625000000000e-02,-3.662109375000000000e-01,0.000000000000000000e+00,-1.721173095703125000e+02,2.455444335937500000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.362304687500000000e-01,-9.931640625000000000e-01
1.356120824813842773e+00,1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.721173095703125000e+02,2.455444335937500000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.357421875000000000e-01,-9.921875000000000000e-01
1.356120824813842773e+00,1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.721173095703125000e+02,2.460937500000000000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.357421875000000000e-01,-9.921875000000000000e-01
1.356120824813842773e+00,1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.721173095703125000e+02,2.460937500000000000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.362304687500000000e-01,-9.912109375000000000e-01
1.429842233657836914e+00,1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.721118164062500000e+02,2.460937500000000000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.362304687500000000e-01,-9.912109375000000000e-01
1.429842233657836914e+00,2.441406250000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.721118164062500000e+02,2.460937500000000000e+00,1.671734619140625000e+02,-4.248046875000000000e-02,-1.357421875000000000e-01,-9.916992187500000000e-01
1.429842233657836914e+00,2.441406250000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.721118164062500000e+02,2.455444335937500000e+00,1.671734619140625000e+02,-4.248046875000000000e-02,-1.357421875000000000e-01,-9.916992187500000000e-01
1.429842233657836914e+00,2.441406250000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.721063232421875000e+02,2.455444335937500000e+00,1.671734619140625000e+02,-4.150390625000000000e-02,-1.357421875000000000e-01,-9.936523437500000000e-01
1.429842233657836914e+00,2.441406250000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.721063232421875000e+02,2.449951171875000000e+00,1.671734619140625000e+02,-4.150390625000000000e-02,-1.357421875000000000e-01,-9.936523437500000000e-01
1.429842233657836914e+00,2.441406250000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.721063232421875000e+02,2.449951171875000000e+00,1.671734619140625000e+02,-4.150390625000000000e-02,-1.357421875000000000e-01,-9.931640625000000000e-01
1.429842233657836914e+00,2.441406250000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.721008300781250000e+02,2.449951171875000000e+00,1.671734619140625000e+02,-4.150390625000000000e-02,-1.357421875000000000e-01,-9.931640625000000000e-01
1.429842233657836914e+00,1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.721008300781250000e+02,2.449951171875000000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.362304687500000000e-01,-9.916992187500000000e-01
1.429842233657836914e+00,1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.721008300781250000e+02,2.449951171875000000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.362304687500000000e-01,-9.916992187500000000e-01
1.519217967987060547e+00,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.721008300781250000e+02,2.449951171875000000e+00,1.671734619140625000e+02,-4.150390625000000000e-02,-1.362304687500000000e-01,-9.907226562500000000e-01
1.519217967987060547e+00,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.721008300781250000e+02,2.449951171875000000e+00,1.671734619140625000e+02,-4.150390625000000000e-02,-1.362304687500000000e-01,-9.907226562500000000e-01
1.519217967987060547e+00,1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.721008300781250000e+02,2.449951171875000000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.357421875000000000e-01,-9.907226562500000000e-01
1.519217967987060547e+00,1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.721008300781250000e+02,2.444458007812500000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.357421875000000000e-01,-9.907226562500000000e-01
1.520219326019287109e+00,1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.720953369140625000e+02,2.444458007812500000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.362304687500000000e-01,-9.907226562500000000e-01
1.520219326019287109e+00,1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.720953369140625000e+02,2.444458007812500000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.362304687500000000e-01,-9.907226562500000000e-01
1.520219326019287109e+00,1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.720953369140625000e+02,2.444458007812500000e+00,1.671734619140625000e+02,-4.052734375000000000e-02,-1.367187500000000000e-01,-9.936523437500000000e-01
1.520219326019287109e+00,1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.720953369140625000e+02,2.444458007812500000e+00,1.671734619140625000e+02,-4.052734375000000000e-02,-1.367187500000000000e-01,-9.936523437500000000e-01
1.627133607864379883e+00,6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,-1.720953369140625000e+02,2.444458007812500000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.362304687500000000e-01,-9.941406250000000000e-01
1.627133607864379883e+00,6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,-1.720953369140625000e+02,2.444458007812500000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.362304687500000000e-01,-9.941406250000000000e-01
1.627133607864379883e+00,2.441406250000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.720953369140625000e+02,2.438964843750000000e+00,1.671734619140625000e+02,-4.101562500000000000e-02,-1.362304687500000000e-01,-9.941406250000000000e-01
1.627133607864379883e+00,2.441406250000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.720898437500000000e+02,2.438964843750000000e+00,1.671734619140625000e+02,-4.101562500000000000e-02,-1.362304687500000000e-01,-9.941406250000000000e-01
1.627133607864379883e+00,1.831054687500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.720898437500000000e+02,2.438964843750000000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.367187500000000000e-01,-9.931640625000000000e-01
1.627133607864379883e+00,1.831054687500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.720898437500000000e+02,2.444458007812500000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.367187500000000000e-01,-9.931640625000000000e-01
1.627133607864379883e+00,3.051757812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.720898437500000000e+02,2.444458007812500000e+00,1.671734619140625000e+02,-4.296875000000000000e-02,-1.367187500000000000e-01,-9.887695312500000000e-01
1.627133607864379883e+00,3.051757812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.720843505859375000e+02,2.444458007812500000e+00,1.671734619140625000e+02,-4.296875000000000000e-02,-1.367187500000000000e-01,-9.887695312500000000e-01
1.627133607864379883e+00,1.220703125000000000e-01,6.713867187500000000e-01,0.000000000000000000e+00,-1.720843505859375000e+02,2.438964843750000000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.362304687500000000e-01,-9.873046875000000000e-01
1.692317485809326172e+00,1.220703125000000000e-01,6.713867187500000000e-01,0.000000000000000000e+00,-1.720843505859375000e+02,2.433471679687500000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.362304687500000000e-01,-9.873046875000000000e-01
1.692317485809326172e+00,0.000000000000000000e+00,4.272460937500000000e-01,0.000000000000000000e+00,-1.720843505859375000e+02,2.427978515625000000e+00,1.671734619140625000e+02,-4.150390625000000000e-02,-1.362304687500000000e-01,-9.887695312500000000e-01
